SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MADRASALMN,EQ,1996-01-02,700.00,705.00,705.00,700.00,-,700.00,701.43,35,"24,550.00",-,-,-
MADRASALMN,EQ,1996-01-03,700.00,700.00,710.00,700.00,-,710.00,703.33,15,"10,550.00",-,-,-
MADRASALMN,EQ,1996-01-04,710.00,700.00,700.00,700.00,-,700.00,700.00,10,"7,000.00",-,-,-
MADRASALMN,EQ,1996-01-08,700.00,700.00,705.00,700.00,-,705.00,703.75,20,"14,075.00",-,-,-
MADRASALMN,EQ,1996-01-09,705.00,670.00,670.00,670.00,-,670.00,670.00,10,"6,700.00",-,-,-
MADRASALMN,EQ,1996-01-16,670.00,650.00,650.00,650.00,-,650.00,650.00,15,"9,750.00",-,-,-
MADRASALMN,EQ,1996-01-17,650.00,630.00,630.00,630.00,-,630.00,630.00,10,"6,300.00",-,-,-
MADRASALMN,EQ,1996-01-19,630.00,650.00,650.00,650.00,-,650.00,650.00,10,"6,500.00",-,-,-
MADRASALMN,EQ,1996-01-23,650.00,610.00,610.00,610.00,-,610.00,610.00,5,"3,050.00",-,-,-
MADRASALMN,EQ,1996-01-24,610.00,610.00,615.05,615.05,-,615.05,615.05,10,"6,150.50",-,-,-
MADRASALMN,EQ,1996-01-25,615.05,610.00,610.00,605.00,-,605.00,607.14,35,"21,250.00",-,-,-
MADRASALMN,EQ,1996-01-29,605.00,610.00,610.00,610.00,-,610.00,610.00,5,"3,050.00",-,-,-
MADRASALMN,EQ,1996-01-30,610.00,610.00,610.00,570.00,-,570.00,590.00,20,"11,800.00",-,-,-
MADRASALMN,EQ,1996-02-01,570.00,620.00,620.00,620.00,-,620.00,620.00,10,"6,200.00",-,-,-
MADRASALMN,EQ,1996-02-02,620.00,655.00,660.00,655.00,-,660.00,657.50,10,"6,575.00",-,-,-
MADRASALMN,EQ,1996-02-05,660.00,655.00,655.00,655.00,-,655.00,655.00,10,"6,550.00",-,-,-
MADRASALMN,EQ,1996-02-06,655.00,710.00,720.25,710.00,-,720.25,715.15,20,"14,303.00",-,-,-
MADRASALMN,EQ,1996-02-07,720.25,710.00,710.00,710.00,-,710.00,710.00,15,"10,650.00",-,-,-
MADRASALMN,EQ,1996-02-08,710.00,725.00,740.00,725.00,-,725.00,730.00,30,"21,900.00",-,-,-
MADRASALMN,EQ,1996-02-09,725.00,725.00,751.00,725.00,-,751.00,740.20,25,"18,505.00",-,-,-
MADRASALMN,EQ,1996-02-12,751.00,775.00,790.00,750.00,-,790.00,766.04,125,"95,755.00",-,-,-
MADRASALMN,EQ,1996-02-13,790.00,850.00,850.00,850.00,-,850.00,850.00,5,"4,250.00",-,-,-
MADRASALMN,EQ,1996-02-14,850.00,875.00,920.00,875.00,-,920.00,905.00,15,"13,575.00",-,-,-
MADRASALMN,EQ,1996-02-15,920.00,920.00,980.00,975.00,-,979.00,977.22,225,"2,19,875.00",-,-,-
MADRASALMN,EQ,1996-02-16,979.00,979.00,955.00,925.00,-,925.00,940.24,105,"98,725.00",-,-,-
MADRASALMN,EQ,1996-02-19,925.00,925.00,940.00,910.00,-,922.00,925.50,80,"74,040.00",-,-,-
MADRASALMN,EQ,1996-02-20,922.00,922.00,920.00,870.00,-,880.00,894.99,105,"93,973.75",-,-,-
MADRASALMN,EQ,1996-02-22,880.00,880.00,930.00,895.00,-,930.00,918.67,75,"68,900.00",-,-,-
MADRASALMN,EQ,1996-02-23,930.00,930.00,950.00,910.00,-,927.50,922.78,90,"83,050.00",-,-,-
MADRASALMN,EQ,1996-02-26,927.50,927.50,920.00,905.05,-,905.55,912.79,45,"41,075.50",-,-,-
MADRASALMN,EQ,1996-02-27,905.55,905.55,920.00,850.00,-,920.00,907.03,145,"1,31,520.00",-,-,-
MADRASALMN,EQ,1996-02-28,920.00,893.00,899.00,890.05,-,899.00,893.85,30,"26,815.50",-,-,-
MADRASALMN,EQ,1996-02-29,899.00,837.00,837.00,830.00,-,835.50,835.48,125,"1,04,435.00",-,-,-
MADRASALMN,EQ,1996-03-01,835.50,820.00,850.00,820.00,-,835.00,828.85,65,"53,875.00",-,-,-
