SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MARG,EQ,05-11-2009,184.6,181.05,185.1,181.05,183.15,184.75,184.53,"28,116","51,88,377.55",-,"25,509",90.73
MARG,EQ,06-11-2009,184.75,185.3,190.0,185.0,187.3,188.15,188.85,"5,889","11,12,128.10",-,"2,250",38.21
MARG,EQ,09-11-2009,188.15,190.0,204.95,187.65,204.95,198.05,191.95,"93,706","1,79,86,741.40",-,"80,115",85.5
MARG,EQ,10-11-2009,198.05,208.0,214.95,201.15,206.5,205.65,208.25,"46,543","96,92,773.65",-,"25,699",55.22
MARG,EQ,11-11-2009,205.65,205.8,216.9,204.0,215.0,214.45,213.31,"65,193","1,39,06,024.10",-,"59,730",91.62
MARG,EQ,12-11-2009,214.45,213.05,215.0,204.95,206.1,206.75,210.03,"77,013","1,61,75,306.10",-,"55,633",72.24
MARG,EQ,13-11-2009,206.75,214.0,219.0,209.0,210.0,210.9,213.96,"87,460","1,87,13,322.65",-,"32,866",37.58
MARG,EQ,16-11-2009,210.9,215.4,215.9,207.15,208.0,208.45,212.62,"24,902","52,94,597.40",-,"14,597",58.62
MARG,EQ,17-11-2009,208.45,202.1,210.5,202.0,206.5,205.5,207.01,"27,097","56,09,382.20",-,"10,539",38.89
MARG,EQ,18-11-2009,205.5,206.0,208.0,202.25,203.2,205.35,205.71,"42,776","87,99,338.20",-,"14,833",34.68
MARG,EQ,19-11-2009,205.35,204.95,206.8,200.1,205.0,202.1,202.96,"22,391","45,44,379.30",-,"11,620",51.9
MARG,EQ,20-11-2009,202.1,200.0,206.75,190.5,205.0,205.5,202.21,"44,251","89,47,941.40",-,"10,161",22.96
MARG,EQ,23-11-2009,205.5,206.0,208.0,201.2,201.65,205.05,205.21,"78,381","1,60,84,736.45",-,"24,715",31.53
MARG,EQ,24-11-2009,205.05,201.2,203.0,189.0,198.7,201.1,199.61,"86,618","1,72,89,544.80",-,"17,893",20.66
MARG,EQ,25-11-2009,201.1,204.0,204.0,196.0,196.15,200.2,198.96,"82,045","1,63,23,797.15",-,"11,865",14.46
MARG,EQ,26-11-2009,200.2,199.0,202.0,194.05,200.05,199.05,197.16,"72,985","1,43,89,844.50",-,"12,266",16.81
MARG,EQ,27-11-2009,199.05,191.0,196.0,182.0,191.2,193.95,190.09,"73,909","1,40,49,587.40",-,"10,163",13.75
MARG,EQ,30-11-2009,193.95,194.2,199.0,193.25,194.0,196.05,195.09,"76,462","1,49,16,967.00",-,"14,525",19.0
MARG,EQ,01-12-2009,196.05,197.0,202.0,189.7,196.1,199.15,196.7,"96,372","1,89,55,970.00",-,"24,014",24.92
MARG,EQ,02-12-2009,199.15,199.3,203.95,192.5,197.0,197.75,196.71,"92,358","1,81,67,682.80",-,"27,941",30.25
MARG,EQ,03-12-2009,197.75,197.3,197.8,193.5,194.0,194.2,196.06,"55,492","1,08,80,021.95",-,"2,521",4.54
