SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ALBK,EQ,2002-11-29,10.0,11.0,11.0,9.0,10.2,10.15,9.96,"20,61,021","2,05,20,738.40",-,"12,24,196",59.4
ALBK,EQ,2002-12-02,10.15,10.3,11.0,10.3,10.95,10.95,10.87,"11,10,112","1,20,72,384.00",-,"8,58,411",77.33
ALBK,EQ,2002-12-03,10.95,11.0,11.15,10.8,10.8,10.8,10.94,"5,27,001","57,64,713.70",-,"4,45,542",84.54
ALBK,EQ,2002-12-04,10.8,10.8,11.0,10.6,11.0,10.95,10.88,"2,33,538","25,40,645.95",-,"1,86,364",79.8
ALBK,EQ,2002-12-05,10.95,11.0,11.0,10.85,11.0,11.0,10.94,"2,91,235","31,84,704.95",-,"2,46,605",84.68
ALBK,EQ,2002-12-06,11.0,11.1,11.3,10.9,11.2,11.2,11.14,"4,87,483","54,29,026.20",-,"3,80,672",78.09
ALBK,EQ,2002-12-09,11.2,11.45,11.75,11.35,11.55,11.45,11.58,"5,35,091","61,96,562.95",-,"4,02,176",75.16
ALBK,EQ,2002-12-10,11.45,11.4,11.6,11.4,11.5,11.5,11.49,"3,01,710","34,67,472.75",-,"2,36,593",78.42
ALBK,EQ,2002-12-11,11.5,11.6,11.75,11.55,11.65,11.7,11.67,"3,82,233","44,61,584.50",-,"2,82,166",73.82
ALBK,EQ,2002-12-12,11.7,12.0,12.25,11.85,12.05,12.0,12.02,"5,46,771","65,70,361.30",-,"4,40,468",80.56
ALBK,EQ,2002-12-13,12.0,12.25,12.4,12.05,12.4,12.3,12.22,"6,35,411","77,67,568.50",-,"4,77,876",75.21
ALBK,EQ,2002-12-16,12.3,12.55,13.1,12.5,12.6,12.65,12.85,"10,52,304","1,35,23,105.75",-,"5,71,070",54.27
ALBK,EQ,2002-12-17,12.65,12.8,12.9,12.2,12.5,12.4,12.38,"5,41,386","67,04,042.45",-,"3,71,214",68.57
ALBK,EQ,2002-12-18,12.4,12.85,13.1,12.7,12.9,12.85,12.89,"6,57,078","84,72,475.30",-,"4,31,928",65.73
ALBK,EQ,2002-12-19,12.85,12.9,13.2,12.6,12.8,12.75,12.94,"9,91,612","1,28,31,499.10",-,"5,63,552",56.83
ALBK,EQ,2002-12-20,12.75,12.5,13.1,12.3,12.8,12.85,12.9,"3,34,779","43,17,189.20",-,"2,40,953",71.97
ALBK,EQ,2002-12-23,12.85,13.05,13.05,12.65,12.75,12.75,12.79,"2,72,436","34,85,693.60",-,"1,92,502",70.66
ALBK,EQ,2002-12-24,12.75,12.9,12.9,12.6,12.65,12.75,12.82,"4,18,778","53,66,733.15",-,"2,86,321",68.37
ALBK,EQ,2002-12-26,12.75,12.9,13.0,12.75,12.8,12.8,12.83,"2,65,161","34,03,055.80",-,"2,03,400",76.71
ALBK,EQ,2002-12-27,12.8,12.95,13.0,12.75,12.85,12.8,12.9,"4,71,806","60,88,264.40",-,"3,62,304",76.79
ALBK,EQ,2002-12-30,12.8,12.5,12.95,12.5,12.75,12.7,12.79,"2,35,345","30,09,064.35",-,"1,69,065",71.84
ALBK,EQ,2002-12-31,12.7,12.7,12.75,12.55,12.6,12.6,12.63,"2,25,659","28,49,601.10",-,"1,73,266",76.78
ALBK,EQ,2003-01-01,12.6,12.8,12.8,12.45,12.5,12.5,12.57,"1,83,911","23,11,832.35",-,"1,45,615",79.18
ALBK,EQ,2003-01-02,12.5,12.75,12.75,12.5,12.6,12.55,12.59,"1,59,530","20,08,555.30",-,"1,15,858",72.62
ALBK,EQ,2003-01-03,12.55,12.55,12.6,12.4,12.5,12.4,12.48,"2,05,046","25,58,397.90",-,"1,57,494",76.81
ALBK,EQ,2003-01-06,12.4,12.4,12.5,12.05,12.1,12.05,12.22,"2,19,686","26,83,518.20",-,"1,74,395",79.38
ALBK,EQ,2003-01-07,12.05,12.15,12.2,11.95,12.0,12.05,12.07,"2,45,272","29,60,242.55",-,"1,80,237",73.48
ALBK,EQ,2003-01-08,12.05,12.2,12.2,12.05,12.05,12.05,12.1,"1,37,643","16,64,998.30",-,"97,974",71.18
ALBK,EQ,2003-01-09,12.05,12.05,12.45,12.0,12.45,12.35,12.29,"3,55,513","43,68,848.80",-,"2,23,997",63.01
ALBK,EQ,2003-01-10,12.35,12.45,12.8,12.3,12.5,12.45,12.58,"5,18,463","65,22,232.60",-,"2,65,152",51.14
ALBK,EQ,2003-01-13,12.45,12.5,12.65,12.3,12.6,12.55,12.49,"4,38,717","54,81,641.65",-,"2,59,821",59.22
ALBK,EQ,2003-01-14,12.55,12.7,13.0,12.5,13.0,12.9,12.86,"6,40,894","82,39,322.60",-,"3,85,702",60.18
ALBK,EQ,2003-01-15,12.9,13.1,13.45,13.1,13.3,13.3,13.32,"8,91,600","1,18,79,678.65",-,"5,09,425",57.14
ALBK,EQ,2003-01-16,13.3,13.75,14.55,13.5,14.4,14.35,14.13,"23,89,324","3,37,68,258.05",-,"11,24,375",47.06
ALBK,EQ,2003-01-17,14.35,14.55,14.7,13.9,14.55,14.45,14.4,"12,01,673","1,73,06,463.70",-,"6,66,869",55.50
