SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KILITC-RE,BE,23-07-2025,87.5,62.0,118.8,52.5,64.15,64.5,59.96,"19,665","11,79,173.60",351,-,-
KILITC-RE,BE,24-07-2025,64.5,62.0,63.0,51.85,60.5,61.45,59.18,"10,377","6,14,140.05",264,-,-
KILITC-RE,BE,25-07-2025,61.45,54.9,66.0,54.9,63.1,63.1,63.58,7573,4.81,134, -, -
KILITC-RE,BE,28-07-2025,63.1,64.0,68.3,55.55,66.0,65.65,63.21,3886,2.46,107, -, -
KILITC-RE,BE,29-07-2025,65.65,65.0,71.0,63.5,68.0,67.8,66.21,1366,0.9,76, -, -
KILITC-RE,BE,30-07-2025,67.8,67.8,74.9,65.0,70.55,70.2,70.54,3134,2.21,73, -, -
KILITC-RE,BE,31-07-2025,70.2,71.0,98.25,71.0,87.0,92.7,87.87,8080,7.1,161, -, -
KILITC-RE,BE,01-08-2025,92.7,95.0,97.0,85.0,92.0,90.89,91.37,3302,3.02,101, -, -
KILITC-RE,BE,04-08-2025,90.89,90.44,94.8,82.0,84.5,84.07,86.0,3658,3.15,63, -, -
KILITC-RE,BE,05-08-2025,84.07,84.5,87.99,82.01,82.01,82.03,82.77,4517,3.74,63, -, -
KILITC-RE,BE,06-08-2025,82.03,80.05,80.05,55.06,75.0,74.98,70.46,4671,3.29,100, -, -
KILITC-RE,BE,07-08-2025,74.98,73.48,78.0,70.0,77.9,77.18,72.42,1995,1.44,37, -, -
