SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GLOBABOARD,EQ,02-01-1996,9.75,8.9,9.5,8.9,-,9.5,9.25,"3,700","34,230.00",-,-,-
GLOBABOARD,EQ,03-01-1996,9.50,9.9,10.2,9.75,-,9.9,10.02,"5,200","52,095.00",-,-,-
GLOBABOARD,EQ,04-01-1996,9.90,9.05,10.0,9.05,-,9.5,9.26,"2,900","26,865.00",-,-,-
GLOBABOARD,EQ,05-01-1996,9.50,9.25,9.6,9.25,-,9.5,9.4,"1,200","11,285.00",-,-,-
GLOBABOARD,EQ,08-01-1996,9.50,9.1,9.5,9.1,-,9.3,9.21,"1,700","15,655.00",-,-,-
GLOBABOARD,EQ,09-01-1996,9.30,9.0,9.0,8.4,-,8.95,8.67,"2,900","25,150.00",-,-,-
GLOBABOARD,EQ,10-01-1996,8.95,8.15,9.0,8.15,-,9.0,8.93,"1,400","12,505.00",-,-,-
GLOBABOARD,EQ,11-01-1996,9.00,9.0,9.4,8.75,-,9.4,9.0,"5,600","50,410.00",-,-,-
GLOBABOARD,EQ,12-01-1996,9.40,9.45,9.5,9.1,-,9.25,9.44,"1,300","12,270.00",-,-,-
GLOBABOARD,EQ,15-01-1996,9.25,9.25,9.4,9.15,-,9.15,9.33,"1,800","16,790.00",-,-,-
GLOBABOARD,EQ,16-01-1996,9.15,9.15,9.15,9.0,-,9.0,9.12,"2,200","20,055.00",-,-,-
GLOBABOARD,EQ,17-01-1996,9.00,9.0,9.15,8.85,-,9.0,8.98,"1,500","13,475.00",-,-,-
GLOBABOARD,EQ,18-01-1996,9.00,8.5,9.0,8.5,-,8.55,8.76,"1,900","16,645.00",-,-,-
GLOBABOARD,EQ,19-01-1996,8.55,8.4,8.45,8.4,-,8.45,8.43,300,"2,530.00",-,-,-
GLOBABOARD,EQ,22-01-1996,8.45,8.15,8.4,8.1,-,8.3,8.2,"1,800","14,765.00",-,-,-
GLOBABOARD,EQ,23-01-1996,8.30,8.0,8.25,7.6,-,8.15,8.09,"3,200","25,885.00",-,-,-
GLOBABOARD,EQ,24-01-1996,8.15,7.85,8.25,7.85,-,8.15,8.01,"1,100","8,815.00",-,-,-
GLOBABOARD,EQ,25-01-1996,8.15,8.5,9.0,8.5,-,9.0,8.7,700,"6,090.00",-,-,-
GLOBABOARD,EQ,29-01-1996,9.00,8.1,8.4,8.1,-,8.4,8.17,"1,000","8,170.00",-,-,-
GLOBABOARD,EQ,30-01-1996,8.40,8.4,8.5,7.6,-,8.0,7.98,"1,700","13,560.00",-,-,-
GLOBABOARD,EQ,31-01-1996,8.00,8.3,8.75,8.25,-,8.75,8.35,"2,800","23,370.00",-,-,-
GLOBABOARD,EQ,01-02-1996,8.75,9.0,9.25,8.7,-,9.0,9.03,"1,300","11,745.00",-,-,-
GLOBABOARD,EQ,02-02-1996,9.00,9.25,9.25,8.6,-,9.0,9.01,"1,200","10,810.00",-,-,-
GLOBABOARD,EQ,05-02-1996,9.00,9.0,9.5,9.0,-,9.5,9.38,800,"7,500.00",-,-,-
GLOBABOARD,EQ,06-02-1996,9.50,10.0,10.0,9.0,-,9.9,9.45,"3,500","33,060.00",-,-,-
GLOBABOARD,EQ,07-02-1996,9.90,9.0,9.1,9.0,-,9.0,9.01,"1,100","9,910.00",-,-,-
GLOBABOARD,EQ,08-02-1996,9.00,9.0,9.0,8.75,-,9.0,8.89,"2,200","19,565.00",-,-,-
GLOBABOARD,EQ,09-02-1996,9.00,9.0,9.85,9.0,-,9.5,9.33,"1,100","10,260.00",-,-,-
GLOBABOARD,EQ,12-02-1996,9.50,9.0,9.5,8.75,-,8.75,9.17,"3,200","29,355.00",-,-,-
GLOBABOARD,EQ,13-02-1996,8.75,8.6,9.25,8.0,-,9.25,8.57,"3,700","31,725.00",-,-,-
GLOBABOARD,EQ,14-02-1996,9.25,9.25,9.45,8.75,-,9.45,9.03,"4,900","44,240.00",-,-,-
GLOBABOARD,EQ,15-02-1996,9.45,8.7,9.5,8.7,-,9.25,9.12,"7,900","72,040.00",-,-,-
GLOBABOARD,EQ,16-02-1996,9.25,9.25,9.85,8.85,-,9.0,9.16,"6,600","60,465.00",-,-,-
GLOBABOARD,EQ,19-02-1996,9.00,9.0,9.05,8.9,-,9.05,8.98,"1,500","13,465.00",-,-,-
GLOBABOARD,EQ,20-02-1996,9.05,9.05,9.0,8.75,-,8.75,8.95,"5,500","49,210.00",-,-,-
GLOBABOARD,EQ,22-02-1996,8.75,8.75,8.9,8.0,-,8.9,8.76,"1,700","14,885.00",-,-,-
GLOBABOARD,EQ,23-02-1996,8.90,9.05,9.05,8.6,-,8.8,8.86,"2,000","17,710.00",-,-,-
GLOBABOARD,EQ,26-02-1996,8.80,8.75,9.0,8.75,-,8.75,8.78,900,"7,900.00",-,-,-
GLOBABOARD,EQ,27-02-1996,8.75,8.75,8.55,8.0,-,8.0,8.35,"2,000","16,700.00",-,-,-
GLOBABOARD,EQ,28-02-1996,8.00,8.0,8.45,8.0,-,8.25,8.16,"1,300","10,610.00",-,-,-
GLOBABOARD,EQ,29-02-1996,8.25,8.25,8.5,7.55,-,8.0,8.15,"2,500","20,375.00",-,-,-
GLOBABOARD,EQ,01-03-1996,8.00,8.0,8.25,7.75,-,7.95,7.92,"5,300","41,970.00",-,-,-
GLOBABOARD,EQ,04-03-1996,7.95,7.95,7.9,7.5,-,7.75,7.74,"2,500","19,345.00",-,-,-
GLOBABOARD,EQ,06-03-1996,7.75,7.75,8.25,7.5,-,8.0,7.95,500,"3,975.00",-,-,-
GLOBABOARD,EQ,07-03-1996,8.00,7.75,8.0,7.75,-,7.75,7.87,600,"4,720.00",-,-,-
GLOBABOARD,EQ,08-03-1996,7.75,7.5,7.75,7.5,-,7.75,7.69,700,"5,380.00",-,-,-
GLOBABOARD,EQ,11-03-1996,7.75,7.5,7.6,7.5,-,7.6,7.59,"1,200","9,110.00",-,-,-
GLOBABOARD,EQ,12-03-1996,7.60,7.6,7.6,7.25,-,7.5,7.47,"1,800","13,445.00",-,-,-
GLOBABOARD,EQ,13-03-1996,7.50,7.75,7.75,7.3,-,7.75,7.57,"1,400","10,600.00",-,-,-
GLOBABOARD,EQ,14-03-1996,7.75,7.75,7.75,7.5,-,7.5,7.56,900,"6,800.00",-,-,-
GLOBABOARD,EQ,15-03-1996,7.50,7.25,7.75,7.25,-,7.65,7.48,600,"4,490.00",-,-,-
GLOBABOARD,EQ,18-03-1996,7.65,7.6,8.4,7.6,-,8.4,7.96,700,"5,570.00",-,-,-
GLOBABOARD,EQ,19-03-1996,8.40,8.4,8.15,7.6,-,7.95,7.84,"2,200","17,245.00",-,-,-
GLOBABOARD,EQ,21-03-1996,7.95,7.95,8.35,7.9,-,7.95,8.02,"6,100","48,930.00",-,-,-
GLOBABOARD,EQ,22-03-1996,7.95,8.0,8.25,7.8,-,8.0,7.99,"2,100","16,775.00",-,-,-
GLOBABOARD,EQ,25-03-1996,8.00,8.0,8.0,7.75,-,7.75,7.8,"3,500","27,300.00",-,-,-
