SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UTSSAV,ST,2024-08-07,110.0,110.05,115.55,110.05,115.55,115.55,112.15,"21,00,000","23,55,12,960.00","1,073","20,98,800",99.94
UTSSAV,ST,2024-08-08,115.55,121.3,121.3,121.3,121.3,121.3,121.3,"86,400","1,04,80,320.00",64,"86,400",100.0
UTSSAV,ST,2024-08-09,121.3,127.35,127.35,127.35,127.35,127.35,127.35,"75,600","96,27,660.00",60,"75,600",100.0
UTSSAV,ST,2024-08-12,127.35,133.7,133.7,133.7,133.7,133.7,133.7,"62,400","83,42,880.00",50,"62,400",100.0
UTSSAV,ST,2024-08-13,133.7,140.35,140.35,135.0,140.35,140.35,140.13,"10,51,200","14,73,05,040.00",347,"10,12,800",96.35
UTSSAV,ST,2024-08-14,140.35,147.35,147.35,147.35,147.35,147.35,147.35,"84,000","1,23,77,400.00",47,"84,000",100.0
UTSSAV,ST,2024-08-16,147.35,154.7,154.7,154.7,154.7,154.7,154.7,"70,800","1,09,52,760.00",30,"70,800",100.0
UTSSAV,ST,2024-08-19,154.7,160.9,162.4,147.5,162.4,162.3,158.18,"13,04,400","20,63,24,940.00",761,"10,47,600",80.31
UTSSAV,ST,2024-08-20,162.3,160.0,162.5,154.2,154.2,154.45,155.57,"6,07,200","9,44,59,800.00",358,"5,53,200",91.11
UTSSAV,ST,2024-08-21,154.45,158.0,162.15,151.0,162.15,162.15,160.05,"3,86,400","6,18,41,400.00",213,"3,09,600",80.12
UTSSAV,SM,2024-08-22,162.15,171.0,181.8,164.0,165.0,166.0,172.71,"11,41,200","19,70,98,080.00",832,"6,56,400",57.52
UTSSAV,SM,2024-08-23,166.0,167.8,186.75,155.0,173.0,174.15,169.4,"8,91,600","15,10,40,820.00",676,"4,38,000",49.13
UTSSAV,SM,2024-08-26,174.15,177.0,208.95,177.0,208.95,208.55,197.89,"13,41,600","26,54,88,540.00",854,"6,63,600",49.46
UTSSAV,SM,2024-08-27,208.55,215.0,227.8,206.0,211.0,209.3,214.67,"7,27,200","15,61,04,760.00",552,"4,66,800",64.19
UTSSAV,SM,2024-08-28,209.3,214.0,223.0,196.05,201.5,198.85,208.14,"3,61,200","7,51,81,380.00",280,"2,43,600",67.44
UTSSAV,SM,2024-08-29,198.85,219.0,219.0,199.0,204.55,203.75,209.83,"4,47,600","9,39,17,880.00",345,"2,48,400",55.5
UTSSAV,SM,2024-08-30,203.75,206.0,211.5,191.0,195.25,193.7,196.05,"3,10,800","6,09,30,840.00",215,"2,16,000",69.5
