SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KOPDRUGS,EQ,2000-04-12,121.4,134.75,134.75,127.0,127.0,127.0,129.58,150,"19,437.50",-,-,-
KOPDRUGS,EQ,2000-04-13,127.0,118.0,129.0,118.0,129.0,129.0,121.67,150,"18,250.00",-,-,-
KOPDRUGS,EQ,2000-04-18,129.0,118.7,118.7,118.7,118.7,118.7,118.7,50,"5,935.00",-,-,-
KOPDRUGS,EQ,2000-05-08,118.7,109.2,109.2,109.2,109.2,109.2,109.2,250,"27,300.00",-,-,-
KOPDRUGS,EQ,2000-05-09,109.2,108.0,117.9,108.0,117.9,112.65,109.58,"1,100","1,20,542.50",-,-,-
KOPDRUGS,EQ,2000-05-10,112.65,111.0,111.0,103.65,103.65,103.65,105.35,"1,050","1,10,622.50",-,-,-
KOPDRUGS,EQ,2000-05-11,103.65,96.0,100.0,95.4,95.4,95.4,96.86,650,"62,960.00",-,-,-
KOPDRUGS,EQ,2000-05-12,95.4,89.0,95.0,87.8,87.8,87.8,91.95,650,"59,770.00",-,-,-
KOPDRUGS,EQ,2000-05-15,87.8,86.0,86.0,81.0,84.0,83.8,83.24,850,"70,750.00",-,-,-
KOPDRUGS,EQ,2000-05-16,83.8,77.1,82.0,77.1,78.0,78.15,78.55,"2,600","2,04,235.00",-,-,-
KOPDRUGS,EQ,2000-05-17,78.15,78.5,78.5,76.1,76.15,76.15,78.1,600,"46,862.50",-,-,-
KOPDRUGS,EQ,2000-05-18,76.15,74.0,74.0,73.0,73.0,73.0,73.5,300,"22,050.00",-,-,-
KOPDRUGS,EQ,2000-05-19,73.0,76.0,76.0,74.1,74.1,74.1,74.5,250,"18,625.00",-,-,-
KOPDRUGS,EQ,2000-05-22,74.1,74.5,74.6,74.5,74.6,74.6,74.55,100,"7,455.00",-,-,-
KOPDRUGS,EQ,2000-05-23,74.6,74.6,74.6,74.0,74.6,74.35,74.38,950,"70,660.00",-,-,-
KOPDRUGS,EQ,2000-05-26,74.35,69.1,73.9,69.1,73.9,73.7,72.95,300,"21,885.00",-,-,-
KOPDRUGS,EQ,2000-05-29,73.7,72.25,72.4,72.2,72.4,72.3,72.3,250,"18,075.00",-,-,-
KOPDRUGS,EQ,2000-05-30,72.3,74.9,75.0,74.0,75.0,74.9,74.9,"1,550","1,16,090.00",-,-,-
