SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
POWERMECH,EQ,2015-08-26,640.0,600.0,663.0,580.0,585.3,586.55,619.42,"39,74,532","2,46,19,12,875.50","1,02,544","9,94,453",25.02
POWERMECH,EQ,2015-08-27,586.55,597.0,656.9,595.1,633.7,635.85,633.15,"12,90,003","81,67,70,811.95","40,964","3,25,282",25.22
POWERMECH,EQ,2015-08-28,635.85,641.9,651.35,619.1,623.0,623.6,638.01,"2,74,983","17,54,41,040.45","7,454","1,08,547",39.47
POWERMECH,EQ,2015-08-31,623.6,619.15,625.0,608.5,617.0,614.7,615.06,"1,46,561","9,01,43,319.95","4,364","90,261",61.59
POWERMECH,EQ,2015-09-01,614.7,606.0,618.75,583.6,588.5,587.8,600.92,"1,14,905","6,90,49,226.65","5,284","72,914",63.46
POWERMECH,EQ,2015-09-02,587.8,598.8,615.0,560.3,606.05,608.4,599.77,"86,057","5,16,14,434.50","3,773","27,264",31.68
POWERMECH,EQ,2015-09-03,608.4,614.0,618.95,603.0,605.0,610.6,611.43,"44,136","2,69,86,097.10","1,827","19,833",44.94
POWERMECH,EQ,2015-09-04,610.6,619.8,619.8,591.0,601.95,601.05,598.97,"89,176","5,34,13,385.45","3,872","64,235",72.03
POWERMECH,EQ,2015-09-07,601.05,603.0,608.0,581.75,584.0,586.3,593.81,"21,473","1,27,50,845.30","1,017","12,824",59.72
POWERMECH,EQ,2015-09-08,586.3,595.0,599.0,582.35,588.0,589.8,590.49,"31,816","1,87,87,016.50","1,575","21,963",69.03
POWERMECH,EQ,2015-09-09,589.8,597.9,598.0,581.5,585.0,584.8,589.23,"26,040","1,53,43,453.45",918,"17,868",68.62
POWERMECH,EQ,2015-09-10,584.8,580.0,584.4,574.0,581.0,580.5,578.77,"17,927","1,03,75,568.50",992,"7,006",39.08
POWERMECH,EQ,2015-09-11,580.5,585.1,587.4,574.1,575.0,578.45,582.92,"21,051","1,22,70,961.10","1,475","15,711",74.63
POWERMECH,EQ,2015-09-14,578.45,582.0,592.5,572.0,587.0,586.95,583.13,"40,046","2,33,52,180.10","1,879","18,679",46.64
POWERMECH,EQ,2015-09-15,586.95,581.05,588.9,581.0,583.5,584.75,584.01,"13,668","79,82,180.85",612,"7,953",58.19
POWERMECH,EQ,2015-09-16,584.75,592.8,592.8,569.6,570.5,570.85,572.58,"29,892","1,71,15,549.50","1,837","21,602",72.27
POWERMECH,EQ,2015-09-18,570.85,572.0,577.6,565.1,568.0,568.7,572.68,"14,969","85,72,501.60",701,"11,119",74.28
POWERMECH,EQ,2015-09-21,568.7,568.1,589.95,565.0,583.25,580.0,573.08,"57,477","3,29,39,097.75","2,420","47,158",82.05
POWERMECH,EQ,2015-09-22,580.0,582.0,588.8,573.5,574.0,575.15,582.82,"22,498","1,31,12,172.25","1,208","15,979",71.02
POWERMECH,EQ,2015-09-23,575.15,575.0,589.0,568.05,588.0,584.8,578.96,"13,576","78,59,904.80",594,"9,681",71.31
POWERMECH,EQ,2015-09-24,584.8,580.1,591.45,577.7,579.0,580.1,584.84,"9,359","54,73,495.90",430,"6,406",68.45
POWERMECH,EQ,2015-09-28,580.1,579.0,581.45,573.0,575.25,574.75,575.69,"11,661","67,13,073.40",548,"10,734",92.05
POWERMECH,EQ,2015-09-29,574.75,572.05,577.0,567.65,575.0,575.6,573.64,"17,187","98,59,188.55",345,"13,455",78.29
POWERMECH,EQ,2015-09-30,575.6,577.0,579.95,575.7,578.45,577.15,577.82,"6,338","36,62,213.70",520,"4,777",75.37
POWERMECH,EQ,2015-10-01,577.15,580.0,625.0,574.7,597.15,601.5,606.94,"1,19,940","7,27,96,651.60","6,544","73,823",61.55
POWERMECH,EQ,2015-10-05,601.5,603.1,620.0,596.65,600.25,605.15,609.41,"36,452","2,22,14,116.10","1,627","20,636",56.61
POWERMECH,EQ,2015-10-06,605.15,604.9,610.0,602.0,604.8,605.2,605.37,"14,779","89,46,834.05",681,"10,461",70.78
POWERMECH,EQ,2015-10-07,605.2,600.3,615.8,600.1,608.0,612.4,607.78,"27,310","1,65,98,372.20","1,679","20,284",74.27
POWERMECH,EQ,2015-10-08,612.4,606.1,607.6,591.0,592.3,593.35,597.94,"11,343","67,82,377.65",926,"6,366",56.12
POWERMECH,EQ,2015-10-09,593.35,592.2,599.0,581.25,585.0,584.0,590.56,"15,990","94,43,040.30",624,"12,246",76.59
POWERMECH,EQ,2015-10-12,584.0,584.2,598.0,580.0,591.0,590.45,589.27,"7,860","46,31,653.25",662,"4,686",59.62
POWERMECH,EQ,2015-10-13,590.45,585.05,607.85,582.25,604.9,598.6,598.2,"52,993","3,17,00,188.90",655,"11,733",22.14
POWERMECH,EQ,2015-10-14,598.6,600.0,618.2,595.1,610.55,610.7,608.69,"1,40,076","8,52,63,057.45","4,633","1,15,945",82.77
POWERMECH,EQ,2015-10-15,610.7,605.15,622.85,602.2,606.05,608.3,615.77,"25,994","1,60,06,409.30","1,269","12,996",50.0
POWERMECH,EQ,2015-10-16,608.3,609.95,622.0,608.35,616.05,618.5,617.04,"40,475","2,49,74,771.45","1,741","23,179",57.27
POWERMECH,EQ,2015-10-19,618.5,618.45,622.75,611.15,615.75,616.15,617.8,"25,150","1,55,37,648.50","1,300","18,540",73.72
POWERMECH,EQ,2015-10-20,616.15,620.25,631.0,600.0,604.75,602.8,619.35,"66,026","4,08,92,892.85","2,218","19,646",29.75
POWERMECH,EQ,2015-10-21,602.8,609.65,622.4,607.05,610.0,611.35,616.35,"42,130","2,59,66,977.30","1,902","12,537",29.76
POWERMECH,EQ,2015-10-23,611.35,617.7,628.4,611.2,623.0,622.95,622.55,"46,311","2,88,31,080.75","1,859","31,353",67.7
POWERMECH,EQ,2015-10-26,622.95,620.85,624.0,607.0,612.0,611.05,614.7,"7,968","48,97,890.85",500,"4,767",59.83
