SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MEDICOTECH,EQ,1997-04-21,-,10.0,10.0,10.0,-,10.0,10.0,100,"1,000.00",-,-,-
MEDICOTECH,EQ,1997-05-05,10.00,10.0,10.0,9.0,-,9.0,9.5,200,"1,900.00",-,-,-
MEDICOTECH,EQ,1997-05-07,9.00,8.2,9.9,8.2,-,9.9,9.05,200,"1,810.00",-,-,-
MEDICOTECH,EQ,1997-05-09,9.90,9.05,9.05,8.55,-,8.55,8.8,200,"1,760.00",-,-,-
MEDICOTECH,EQ,1998-09-18,8.55,4.0,4.0,4.0,4.0,4.0,4.0,100,400.00,-,-,-
MEDICOTECH,EQ,1998-09-22,4.0,4.0,4.0,4.0,4.0,4.0,4.0,200,800.00,-,-,-
MEDICOTECH,EQ,1998-10-13,4.0,4.0,4.0,4.0,4.0,4.0,4.0,200,800.00,-,-,-
MEDICOTECH,EQ,1998-12-07,4.0,4.0,4.0,4.0,4.0,4.0,4.0,500,"2,000.00",-,-,-
MEDICOTECH,EQ,1998-12-08,4.0,4.0,4.0,4.0,4.0,4.0,4.0,"2,000","8,000.00",-,-,-
MEDICOTECH,EQ,1999-02-10,4.0,6.0,6.0,4.0,5.5,5.5,5.67,"2,100","11,900.00",-,-,-
MEDICOTECH,EQ,1999-02-11,5.5,6.0,6.0,6.0,6.0,6.0,6.0,500,"3,000.00",-,-,-
MEDICOTECH,EQ,1999-02-17,6.0,7.0,7.0,6.0,6.0,6.0,6.83,600,"4,100.00",-,-,-
MEDICOTECH,EQ,1999-02-18,6.0,8.0,8.0,8.0,8.0,8.0,8.0,600,"4,800.00",-,-,-
MEDICOTECH,EQ,1999-02-19,8.0,8.5,10.0,8.5,10.0,10.0,9.4,500,"4,700.00",-,-,-
MEDICOTECH,EQ,1999-02-22,10.0,11.0,11.2,11.0,11.0,11.0,11.06,"2,600","28,760.00",-,-,-
MEDICOTECH,EQ,1999-02-23,11.0,11.0,12.05,11.0,11.0,11.0,11.56,"1,800","20,815.00",-,-,-
MEDICOTECH,EQ,1999-02-24,11.0,12.0,13.0,11.6,13.0,13.0,11.74,"2,800","32,870.00",-,-,-
MEDICOTECH,EQ,1999-02-25,13.0,13.0,13.0,11.5,11.55,11.55,12.11,"1,000","12,110.00",-,-,-
MEDICOTECH,EQ,1999-02-26,11.55,12.0,12.0,10.0,10.7,10.7,10.58,"3,000","31,750.00",-,-,-
MEDICOTECH,EQ,1999-02-27,10.7,11.0,11.9,10.6,11.9,11.9,10.91,"2,400","26,190.00",-,-,-
MEDICOTECH,EQ,1999-03-01,11.9,12.0,12.0,11.1,12.0,12.0,11.68,"3,700","43,210.00",-,-,-
MEDICOTECH,EQ,1999-03-03,12.0,12.0,13.75,12.0,13.05,13.05,12.96,"5,600","72,590.00",-,-,-
MEDICOTECH,EQ,1999-03-04,13.05,12.0,12.5,11.5,11.5,11.5,12.13,"3,600","43,665.00",-,-,-
MEDICOTECH,EQ,1999-03-05,11.5,11.5,12.25,11.0,12.25,12.25,11.56,"6,400","73,975.00",-,-,-
