SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ELDERPHARM,EQ,28-04-2000,110.0,61.0,61.0,42.0,43.0,43.55,46.96,"2,29,250","1,07,65,000.00",-,-,-
ELDERPHARM,BE,28-04-2000,110.0,53.0,53.0,47.0,47.0,47.0,49.64,350,"17,372.50",-,-,-
ELDERPHARM,EQ,02-05-2000,43.55,43.0,43.0,40.55,41.5,41.5,41.7,"64,100","26,73,275.00",-,-,-
ELDERPHARM,BE,02-05-2000,47.0,43.5,47.0,43.5,47.0,47.0,45.25,100,"4,525.00",-,-,-
ELDERPHARM,EQ,03-05-2000,41.5,41.5,44.85,39.55,44.85,44.8,43.94,"50,250","22,07,812.50",-,-,-
ELDERPHARM,EQ,04-05-2000,44.8,47.45,48.4,47.0,48.4,48.4,48.2,"4,600","2,21,735.00",-,-,-
ELDERPHARM,EQ,05-05-2000,48.4,52.3,52.3,52.3,52.3,52.3,52.3,850,"44,455.00",-,-,-
ELDERPHARM,EQ,08-05-2000,52.3,56.5,56.5,56.5,56.5,56.5,56.5,"2,550","1,44,075.00",-,-,-
ELDERPHARM,EQ,09-05-2000,56.5,56.5,61.05,55.0,61.05,61.05,60.14,"41,000","24,65,660.00",-,-,-
ELDERPHARM,EQ,10-05-2000,61.05,65.25,65.95,64.0,65.95,65.95,65.57,"16,650","10,91,762.50",-,-,-
ELDERPHARM,BE,11-05-2000,47.0,71.25,71.25,71.25,71.25,71.25,71.25,50,"3,562.50",-,-,-
ELDERPHARM,EQ,11-05-2000,65.95,65.95,71.25,62.0,71.25,70.85,68.91,"98,800","68,08,167.50",-,-,-
ELDERPHARM,EQ,12-05-2000,70.85,76.0,76.0,68.3,69.25,70.0,71.69,"64,300","46,09,365.00",-,-,-
ELDERPHARM,BE,12-05-2000,71.25,75.0,75.0,71.5,71.5,71.5,74.68,110,"8,215.00",-,-,-
ELDERPHARM,BE,15-05-2000,71.5,71.5,71.5,71.5,71.5,71.5,71.5,100,"7,150.00",-,-,-
ELDERPHARM,EQ,15-05-2000,70.0,69.3,69.3,64.4,65.5,65.75,66.12,"41,700","27,57,222.50",-,-,-
ELDERPHARM,EQ,16-05-2000,65.75,69.9,71.05,63.1,71.05,71.05,68.86,"75,150","51,74,715.00",-,-,-
ELDERPHARM,BE,16-05-2000,71.5,68.05,70.0,68.05,70.0,70.0,69.03,100,"6,902.50",-,-,-
ELDERPHARM,EQ,17-05-2000,71.05,75.15,75.15,73.25,74.0,74.7,74.91,"89,500","67,04,407.50",-,-,-
ELDERPHARM,EQ,18-05-2000,74.7,72.0,74.85,68.75,68.75,68.75,70.14,"61,400","43,06,822.50",-,-,-
ELDERPHARM,BE,18-05-2000,70.0,75.4,75.4,75.4,75.4,75.4,75.4,100,"7,540.00",-,-,-
ELDERPHARM,EQ,19-05-2000,68.75,66.0,68.4,64.8,65.6,65.95,66.47,"56,200","37,35,462.50",-,-,-
ELDERPHARM,BE,19-05-2000,75.4,70.0,70.5,70.0,70.5,70.5,70.33,150,"10,550.00",-,-,-
ELDERPHARM,EQ,22-05-2000,65.95,66.0,66.0,63.75,64.1,64.05,64.36,"22,600","14,54,510.00",-,-,-
ELDERPHARM,BE,22-05-2000,70.5,70.0,70.0,65.0,65.0,65.0,65.1,51,"3,320.00",-,-,-
ELDERPHARM,BE,23-05-2000,65.0,64.5,69.1,64.5,69.1,69.1,64.55,100,"6,454.60",-,-,-
ELDERPHARM,EQ,23-05-2000,64.05,64.45,65.0,60.25,61.95,61.6,62.26,"40,250","25,05,985.00",-,-,-
ELDERPHARM,EQ,24-05-2000,61.6,59.35,59.35,56.7,56.7,56.9,57.52,"42,250","24,30,410.00",-,-,-
ELDERPHARM,EQ,25-05-2000,56.9,57.0,58.95,54.25,57.3,57.7,57.56,"30,850","17,75,670.00",-,-,-
ELDERPHARM,EQ,26-05-2000,57.7,54.05,59.0,54.05,58.95,58.7,57.76,"13,750","7,94,217.50",-,-,-
ELDERPHARM,EQ,29-05-2000,58.7,56.25,61.7,56.15,59.55,59.55,59.56,"31,600","18,82,007.50",-,-,-
ELDERPHARM,EQ,30-05-2000,59.55,59.5,64.0,59.5,64.0,63.2,61.86,"28,150","17,41,385.00",-,-,-
ELDERPHARM,EQ,31-05-2000,63.2,66.9,68.0,64.25,65.05,65.3,66.12,"45,600","30,15,250.00",-,-,-
ELDERPHARM,EQ,01-06-2000,65.3,64.35,65.0,62.5,63.1,63.2,63.74,"22,000","14,02,297.50",-,-,-
ELDERPHARM,EQ,02-06-2000,63.2,65.7,65.7,63.15,64.95,64.6,64.48,"13,750","8,86,580.00",-,-,-
ELDERPHARM,EQ,05-06-2000,64.6,66.6,66.6,64.1,64.2,64.35,64.96,"14,400","9,35,382.50",-,-,-
ELDERPHARM,EQ,06-06-2000,64.35,63.0,64.0,62.1,63.05,63.15,63.1,"15,950","10,06,517.50",-,-,-
ELDERPHARM,EQ,07-06-2000,63.15,63.5,66.0,63.0,66.0,65.3,64.35,"17,850","11,48,712.50",-,-,-
ELDERPHARM,BE,07-06-2000,69.1,68.0,68.0,68.0,68.0,68.0,68.0,50,"3,400.00",-,-,-
ELDERPHARM,EQ,08-06-2000,65.3,65.35,65.9,64.1,64.6,64.85,64.88,"13,800","8,95,387.50",-,-,-
ELDERPHARM,EQ,09-06-2000,64.85,64.05,64.8,63.15,63.7,64.0,63.94,"9,200","5,88,220.00",-,-,-
ELDERPHARM,EQ,12-06-2000,64.0,61.3,64.75,61.3,62.45,62.05,62.74,"23,450","14,71,182.50",-,-,-
ELDERPHARM,BE,12-06-2000,68.0,67.0,67.0,67.0,67.0,67.0,67.0,150,"10,050.00",-,-,-
ELDERPHARM,EQ,13-06-2000,62.05,60.0,64.0,58.4,62.25,63.1,62.16,"51,900","32,26,062.50",-,-,-
ELDERPHARM,BE,13-06-2000,67.0,64.05,67.0,64.05,67.0,67.0,65.03,150,"9,755.00",-,-,-
ELDERPHARM,EQ,14-06-2000,63.1,64.0,64.0,60.65,60.9,61.0,62.47,"8,800","5,49,770.00",-,-,-
ELDERPHARM,BE,14-06-2000,67.0,68.0,68.0,64.5,64.5,64.5,65.42,650,"42,525.00",-,-,-
ELDERPHARM,EQ,15-06-2000,61.0,58.45,62.8,58.2,58.5,58.65,59.55,"9,050","5,38,925.00",-,-,-
ELDERPHARM,EQ,16-06-2000,58.65,59.9,59.9,58.5,59.0,59.3,59.18,"6,350","3,75,807.50",-,-,-
ELDERPHARM,BE,16-06-2000,64.5,62.05,63.05,62.0,62.95,62.95,62.55,"2,683","1,67,834.85",-,-,-
ELDERPHARM,BE,19-06-2000,62.95,64.05,64.05,64.05,64.05,64.05,64.05,100,"6,405.00",-,-,-
ELDERPHARM,EQ,19-06-2000,59.3,59.0,61.0,56.5,56.5,57.05,58.87,"13,550","7,97,730.00",-,-,-
ELDERPHARM,EQ,20-06-2000,57.05,58.7,59.0,55.05,58.0,57.6,56.78,"34,350","19,50,272.50",-,-,-
ELDERPHARM,EQ,21-06-2000,57.6,62.2,62.25,62.2,62.25,62.25,62.24,"1,700","1,05,815.00",-,-,-
ELDERPHARM,EQ,22-06-2000,62.25,66.95,67.25,64.05,65.1,65.75,65.9,"12,786","8,42,572.70",-,-,-
ELDERPHARM,EQ,23-06-2000,65.75,62.0,64.0,62.0,62.0,62.35,63.21,"7,475","4,72,489.50",-,-,-
ELDERPHARM,EQ,26-06-2000,62.35,59.5,62.95,59.5,60.3,60.3,61.25,"4,925","3,01,632.50",-,-,-
ELDERPHARM,EQ,27-06-2000,60.3,61.9,63.0,60.65,61.5,62.5,61.96,"4,789","2,96,744.75",-,-,-
ELDERPHARM,EQ,28-06-2000,62.5,63.9,65.0,61.1,65.0,63.8,63.31,"8,249","5,22,223.25",-,-,-
ELDERPHARM,EQ,29-06-2000,63.8,65.0,68.9,65.0,68.9,68.9,67.51,"7,485","5,05,328.00",-,-,-
ELDERPHARM,EQ,30-06-2000,68.9,69.0,73.0,65.05,72.05,71.35,70.12,"10,840","7,60,076.50",-,-,-
ELDERPHARM,EQ,03-07-2000,71.35,72.0,73.0,68.3,69.25,68.85,70.02,"4,090","2,86,396.00",-,-,-
ELDERPHARM,EQ,04-07-2000,68.85,70.0,74.4,66.6,73.5,72.9,70.34,"19,151","13,47,025.90",-,-,-
ELDERPHARM,EQ,05-07-2000,72.9,74.5,74.5,67.15,71.0,70.95,70.96,"8,951","6,35,152.15",-,-,-
ELDERPHARM,EQ,06-07-2000,70.95,70.1,76.65,70.0,76.65,76.65,74.41,"13,642","10,15,107.50",-,-,-
ELDERPHARM,EQ,07-07-2000,76.65,79.0,82.8,79.0,82.8,82.8,81.46,"12,169","9,91,258.00",-,-,-
ELDERPHARM,EQ,10-07-2000,82.8,87.9,87.9,80.65,82.6,83.1,84.57,"12,041","10,18,334.80",-,-,-
ELDERPHARM,EQ,11-07-2000,83.1,82.15,87.0,81.1,83.75,85.15,83.01,"13,644","11,32,551.05",-,-,-
ELDERPHARM,EQ,12-07-2000,85.15,83.0,85.85,78.5,83.0,81.6,81.05,"25,955","21,03,699.55",-,-,-
ELDERPHARM,EQ,13-07-2000,81.6,81.0,82.0,78.15,78.6,78.6,79.78,"5,133","4,09,520.90",-,-,-
ELDERPHARM,EQ,14-07-2000,78.6,82.5,82.5,75.1,77.0,76.95,77.11,"7,458","5,75,071.45",-,-,-
ELDERPHARM,EQ,17-07-2000,76.95,77.25,77.25,70.8,70.8,70.8,72.95,"4,981","3,63,379.70",-,-,-
ELDERPHARM,EQ,18-07-2000,70.8,69.25,69.25,65.5,65.5,66.05,66.39,"8,825","5,85,924.00",-,-,-
ELDERPHARM,EQ,19-07-2000,66.05,65.0,67.9,61.0,62.5,61.35,64.05,"8,180","5,23,900.25",-,-,-
ELDERPHARM,EQ,20-07-2000,61.35,63.45,66.3,61.6,66.3,66.3,64.99,"5,490","3,56,812.00",-,-,-
ELDERPHARM,EQ,21-07-2000,66.3,68.7,71.6,68.7,71.55,71.55,70.59,"9,645","6,80,836.45",-,-,-
ELDERPHARM,EQ,24-07-2000,71.55,68.5,71.0,66.0,71.0,70.5,68.77,"4,429","3,04,598.70",-,-,-
ELDERPHARM,EQ,25-07-2000,70.5,68.5,70.0,66.2,70.0,69.55,68.1,"5,645","3,84,407.00",-,-,-
ELDERPHARM,EQ,26-07-2000,69.55,70.0,71.0,68.75,70.0,69.95,70.02,"6,173","4,32,251.65",-,-,-
ELDERPHARM,EQ,27-07-2000,69.95,71.0,73.5,70.95,70.95,70.95,72.31,"3,992","2,88,641.80",-,-,-
ELDERPHARM,EQ,28-07-2000,70.95,71.7,72.0,69.15,71.0,70.55,70.35,"2,360","1,66,020.00",-,-,-
ELDERPHARM,EQ,31-07-2000,70.55,71.5,71.5,69.25,69.5,69.4,69.83,900,"62,849.75",-,-,-
ELDERPHARM,EQ,01-08-2000,69.4,68.0,71.0,68.0,71.0,70.5,69.57,"3,564","2,47,952.40",-,-,-
ELDERPHARM,EQ,02-08-2000,70.5,68.5,69.7,65.6,69.7,68.45,67.56,"1,200","81,070.00",-,-,-
ELDERPHARM,EQ,03-08-2000,68.45,66.1,71.25,66.1,67.8,67.8,69.4,"2,755","1,91,198.25",-,-,-
ELDERPHARM,EQ,04-08-2000,67.8,67.05,68.8,66.0,67.35,67.35,67.08,"1,205","80,825.50",-,-,-
ELDERPHARM,EQ,07-08-2000,67.35,66.15,67.5,62.05,64.85,64.85,64.69,"1,606","1,03,884.50",-,-,-
ELDERPHARM,EQ,08-08-2000,64.85,62.3,63.4,60.7,62.95,61.25,61.98,"2,985","1,85,013.30",-,-,-
ELDERPHARM,EQ,09-08-2000,61.25,62.0,63.7,61.5,63.5,63.5,62.64,"1,218","76,292.30",-,-,-
ELDERPHARM,EQ,10-08-2000,63.5,62.3,64.0,62.3,63.0,63.0,63.28,"1,759","1,11,303.40",-,-,-
