SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CMMIPL,SM,10-11-2017,58.9,60.0,63.0,58.5,59.0,61.1,61.05,"4,80,000","2,93,02,500.00",130,"3,48,000",72.5
CMMIPL,SM,13-11-2017,61.1,62.9,63.75,59.1,59.1,60.35,61.24,"1,89,000","1,15,74,750.00",51,"1,44,000",76.19
CMMIPL,SM,14-11-2017,60.35,58.5,59.85,56.25,58.0,58.3,58.35,"1,38,000","80,51,700.00",46,"96,000",69.57
CMMIPL,SM,15-11-2017,58.3,61.2,66.45,59.3,59.3,60.5,62.19,"5,85,000","3,63,79,350.00",185,"3,54,000",60.51
CMMIPL,SM,16-11-2017,60.5,62.95,63.9,61.0,61.5,61.25,62.33,"1,14,000","71,05,650.00",38,"84,000",73.68
CMMIPL,SM,17-11-2017,61.25,62.5,62.75,60.75,61.45,61.25,61.62,"81,000","49,91,100.00",27,"69,000",85.19
CMMIPL,SM,20-11-2017,61.25,61.05,69.95,61.05,67.9,68.2,66.19,"3,48,000","2,30,35,650.00",116,"2,64,000",75.86
CMMIPL,SM,21-11-2017,68.2,69.1,79.65,69.1,78.05,77.7,75.29,"5,19,000","3,90,74,100.00",169,"3,27,000",63.01
CMMIPL,SM,22-11-2017,77.7,78.1,79.0,74.0,77.5,77.95,77.11,"2,10,000","1,61,93,850.00",70,"1,56,000",74.29
CMMIPL,SM,23-11-2017,77.95,76.5,84.35,76.5,80.25,80.25,81.09,"2,43,000","1,97,03,850.00",74,"1,89,000",77.78
CMMIPL,SM,24-11-2017,80.25,80.1,85.4,73.1,74.0,74.3,78.25,"5,82,000","4,55,39,100.00",146,"4,26,000",73.2
CMMIPL,SM,27-11-2017,74.3,77.2,80.0,76.65,78.2,78.3,78.39,"99,000","77,60,700.00",33,"87,000",87.88
CMMIPL,SM,28-11-2017,78.3,80.0,83.0,80.0,83.0,81.9,81.33,"1,23,000","1,00,03,050.00",39,"96,000",78.05
CMMIPL,SM,29-11-2017,81.9,83.0,85.0,81.5,83.1,83.1,83.73,"63,000","52,74,750.00",21,"57,000",90.48
CMMIPL,SM,30-11-2017,83.1,82.5,87.95,82.5,85.15,86.35,85.04,"3,39,000","2,88,29,100.00",89,"2,61,000",76.99
CMMIPL,SM,01-12-2017,86.35,90.0,90.7,86.0,87.0,86.3,88.31,"1,50,000","1,32,45,750.00",48,"1,11,000",74.0
CMMIPL,SM,04-12-2017,86.3,89.0,89.0,84.0,85.5,84.45,86.33,"1,14,000","98,42,100.00",38,"93,000",81.58
CMMIPL,SM,05-12-2017,84.45,83.1,84.95,79.75,81.5,81.5,82.28,"1,02,000","83,92,650.00",34,"72,000",70.59
CMMIPL,SM,06-12-2017,81.5,82.0,83.35,81.7,83.0,82.55,82.51,"36,000","29,70,450.00",10,"33,000",91.67
CMMIPL,SM,07-12-2017,82.55,81.5,83.25,81.0,83.25,82.25,81.65,"15,000","12,24,750.00",5,"12,000",80.0
CMMIPL,SM,08-12-2017,82.25,82.7,83.6,82.5,83.0,83.0,82.96,"15,000","12,44,400.00",5,"15,000",100.0
CMMIPL,SM,11-12-2017,83.0,81.8,88.0,81.8,82.0,82.85,84.52,"1,53,000","1,29,32,250.00",50,"1,23,000",80.39
CMMIPL,SM,12-12-2017,82.85,82.0,84.5,82.0,83.05,83.05,83.18,"66,000","54,90,150.00",17,"63,000",95.45
CMMIPL,SM,13-12-2017,83.05,82.1,82.4,81.0,81.0,81.5,81.92,"18,000","14,74,500.00",6,"18,000",100.0
CMMIPL,SM,14-12-2017,81.5,81.0,81.0,76.0,77.5,78.3,78.22,"57,000","44,58,450.00",19,"51,000",89.47
CMMIPL,SM,15-12-2017,78.3,78.05,81.25,78.0,81.0,80.4,80.07,"81,000","64,85,550.00",27,"78,000",96.3
CMMIPL,SM,18-12-2017,80.4,76.4,81.8,74.0,80.0,80.0,79.61,"57,000","45,37,500.00",19,"42,000",73.68
CMMIPL,SM,19-12-2017,80.0,80.0,80.9,80.0,80.75,80.75,80.36,"24,000","19,28,700.00",6,"24,000",100.0
CMMIPL,SM,20-12-2017,80.75,79.9,80.75,78.5,79.5,79.5,79.45,"48,000","38,13,600.00",9,"45,000",93.75
CMMIPL,SM,21-12-2017,79.5,82.0,95.4,82.0,95.4,94.95,91.15,"3,90,000","3,55,48,200.00",117,"2,70,000",69.23
