SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PADMALAYAT,EQ,2002-10-10,85.05,95.0,97.0,88.55,90.5,91.0,91.53,"20,066","18,36,659.70",-,"3,650",18.19
PADMALAYAT,EQ,2002-10-11,91.0,92.5,94.0,88.5,89.4,89.15,90.93,"22,872","20,79,644.15",-,"15,064",65.86
PADMALAYAT,EQ,2002-10-14,89.15,90.75,91.45,89.15,89.15,89.7,90.48,"6,005","5,43,332.90",-,"2,950",49.13
PADMALAYAT,EQ,2002-10-16,89.7,87.25,91.0,87.25,89.0,88.75,88.82,"28,732","25,52,089.55",-,"12,045",41.92
PADMALAYAT,EQ,2002-10-17,88.75,88.1,88.75,86.5,87.0,87.3,87.77,"13,365","11,72,994.10",-,"9,900",74.07
PADMALAYAT,EQ,2002-10-18,87.3,91.0,91.0,88.35,88.95,88.7,89.95,"14,592","13,12,554.10",-,"8,889",60.92
PADMALAYAT,EQ,2002-10-21,88.7,89.0,89.95,86.5,86.5,87.05,88.3,"13,009","11,48,713.55",-,"7,113",54.68
PADMALAYAT,EQ,2002-10-22,87.05,90.5,91.0,86.5,87.0,86.75,88.19,"8,515","7,50,953.80",-,881,10.35
PADMALAYAT,EQ,2002-10-23,86.75,87.0,87.1,81.3,81.3,82.05,84.3,"14,055","11,84,888.75",-,"11,020",78.41
PADMALAYAT,EQ,2002-10-24,82.05,82.5,84.6,80.05,80.05,80.95,82.57,"25,595","21,13,296.40",-,"13,946",54.49
PADMALAYAT,EQ,2002-10-25,80.95,81.35,81.35,75.0,75.1,75.3,77.15,"11,088","8,55,485.30",-,"5,670",51.14
PADMALAYAT,EQ,2002-10-28,75.3,75.75,78.0,74.95,77.4,76.15,76.18,"7,897","6,01,577.65",-,"4,770",60.40
PADMALAYAT,EQ,2002-10-29,76.15,76.3,79.4,76.1,79.0,79.05,78.22,"4,507","3,52,554.55",-,"2,756",61.15
PADMALAYAT,EQ,2002-10-30,79.05,80.0,80.0,77.55,78.0,78.2,78.46,"3,277","2,57,098.65",-,"2,399",73.21
PADMALAYAT,EQ,2002-10-31,78.2,78.5,78.55,76.0,78.3,77.55,78.01,"3,943","3,07,596.95",-,"2,576",65.33
PADMALAYAT,EQ,2002-11-01,77.55,75.8,76.9,73.5,73.5,74.05,74.94,"3,451","2,58,617.65",-,-,-
PADMALAYAT,EQ,2002-11-04,74.05,75.3,78.0,75.3,78.0,76.35,76.03,"2,851","2,16,763.30",-,"1,972",31.29
PADMALAYAT,EQ,2002-11-05,76.35,75.55,76.8,73.75,74.5,74.5,74.44,"4,329","3,22,263.50",-,"2,993",69.14
PADMALAYAT,EQ,2002-11-07,74.5,76.0,76.9,74.35,74.55,75.0,75.4,"15,764","11,88,650.00",-,"4,108",26.06
PADMALAYAT,EQ,2002-11-08,75.0,74.5,75.5,73.5,74.95,74.6,74.0,"2,03,583","1,50,66,132.65",-,"2,02,382",99.41
PADMALAYAT,EQ,2002-11-11,74.6,76.1,77.4,74.75,76.5,76.5,76.4,"2,185","1,66,938.75",-,"1,760",80.55
PADMALAYAT,EQ,2002-11-12,76.5,76.5,76.5,73.35,75.0,74.4,74.67,"5,555","4,14,764.65",-,"4,854",87.38
PADMALAYAT,EQ,2002-11-13,74.4,73.5,77.0,73.5,73.65,74.15,74.26,"13,572","10,07,794.10",-,"2,625",19.34
PADMALAYAT,EQ,2002-11-14,74.15,75.25,75.5,74.0,74.75,74.15,75.03,"12,510","9,38,672.90",-,"1,335",10.67
PADMALAYAT,EQ,2002-11-15,74.15,75.75,75.8,74.5,74.55,75.55,75.47,"3,331","2,51,406.25",-,"2,334",70.07
PADMALAYAT,EQ,2002-11-18,75.55,75.0,75.9,70.0,75.0,74.65,74.3,"9,287","6,90,028.45",-,"4,950",53.30
PADMALAYAT,EQ,2002-11-20,74.65,75.0,75.8,74.3,75.2,74.9,75.2,"6,591","4,95,639.20",-,"4,510",68.43
PADMALAYAT,EQ,2002-11-21,74.9,78.75,79.95,77.5,79.25,78.85,78.95,"19,656","15,51,831.65",-,"8,656",44.04
PADMALAYAT,EQ,2002-11-22,78.85,80.0,80.05,76.4,76.5,77.2,78.34,"1,08,977","85,37,737.60",-,"84,076",77.15
PADMALAYAT,EQ,2002-11-25,77.2,77.5,79.55,76.0,76.3,76.2,77.75,"67,616","52,57,148.15",-,"62,224",92.03
PADMALAYAT,EQ,2002-11-26,76.2,77.0,78.25,76.0,76.95,76.75,77.3,"8,535","6,59,746.20",-,"4,970",58.23
PADMALAYAT,EQ,2002-11-27,76.75,76.0,76.75,74.1,74.9,74.45,75.91,"77,203","58,60,703.25",-,"60,948",78.95
PADMALAYAT,EQ,2002-11-28,74.45,75.1,77.0,74.9,75.55,76.1,75.71,"20,915","15,83,428.80",-,"11,371",54.37
PADMALAYAT,EQ,2002-11-29,76.1,76.1,80.0,75.15,78.9,78.95,77.55,"41,977","32,55,457.95",-,"29,353",69.93
PADMALAYAT,EQ,2002-12-02,78.95,80.0,89.6,79.4,86.0,88.2,86.76,"6,25,419","5,42,63,126.70",-,"4,74,987",75.95
