SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FLEXENGG,EQ,01-01-1996,100.65,100.65,99.0,98.0,-,98.0,98.62,600,"59,170.00",-,-,-
FLEXENGG,EQ,02-01-1996,98.00,98.0,94.75,92.0,-,94.75,92.73,800,"74,180.00",-,-,-
FLEXENGG,EQ,03-01-1996,94.75,93.0,93.0,92.75,-,92.9,92.97,900,"83,675.00",-,-,-
FLEXENGG,EQ,04-01-1996,92.90,92.9,90.5,89.0,-,89.0,89.94,800,"71,955.00",-,-,-
FLEXENGG,EQ,05-01-1996,89.00,89.0,89.5,89.0,-,89.0,89.17,600,"53,500.00",-,-,-
FLEXENGG,EQ,08-01-1996,89.00,89.0,88.25,86.0,-,86.0,87.79,600,"52,675.00",-,-,-
FLEXENGG,EQ,09-01-1996,86.00,85.0,85.4,84.5,-,85.4,84.99,900,"76,490.00",-,-,-
FLEXENGG,EQ,10-01-1996,85.40,85.4,81.5,80.0,-,81.5,81.04,800,"64,835.00",-,-,-
FLEXENGG,EQ,11-01-1996,81.50,80.0,81.0,79.25,-,79.5,79.92,900,"71,925.00",-,-,-
FLEXENGG,EQ,12-01-1996,79.50,80.05,80.05,79.25,-,79.4,79.8,"1,300","1,03,740.00",-,-,-
FLEXENGG,EQ,16-01-1996,79.40,76.5,78.5,76.0,-,76.0,76.93,"2,400","1,84,625.00",-,-,-
FLEXENGG,EQ,17-01-1996,76.00,74.5,74.5,73.0,-,73.55,73.86,"1,700","1,25,555.00",-,-,-
FLEXENGG,EQ,18-01-1996,73.55,72.5,73.0,68.0,-,71.5,71.04,"1,400","99,450.00",-,-,-
FLEXENGG,EQ,19-01-1996,71.50,71.5,70.6,69.5,-,69.7,69.98,800,"55,980.00",-,-,-
FLEXENGG,EQ,22-01-1996,69.70,69.7,71.5,69.05,-,71.0,70.66,700,"49,465.00",-,-,-
FLEXENGG,EQ,23-01-1996,71.00,70.0,70.0,68.0,-,68.0,68.8,"1,000","68,800.00",-,-,-
FLEXENGG,EQ,24-01-1996,68.00,68.0,69.0,67.5,-,68.0,68.24,"1,100","75,060.00",-,-,-
FLEXENGG,EQ,25-01-1996,68.00,68.0,71.0,66.95,-,69.05,69.02,"6,300","4,34,805.00",-,-,-
FLEXENGG,EQ,29-01-1996,69.05,69.25,70.0,69.25,-,70.0,69.99,"10,200","7,13,925.00",-,-,-
FLEXENGG,EQ,30-01-1996,70.00,70.0,68.0,64.0,-,67.0,66.21,"3,100","2,05,260.00",-,-,-
FLEXENGG,EQ,31-01-1996,67.00,67.0,73.0,66.0,-,72.0,71.06,900,"63,950.00",-,-,-
FLEXENGG,EQ,01-02-1996,72.00,72.0,72.75,70.0,-,72.75,71.0,400,"28,400.00",-,-,-
FLEXENGG,EQ,02-02-1996,72.75,74.0,75.0,74.0,-,75.0,74.44,400,"29,775.00",-,-,-
FLEXENGG,EQ,05-02-1996,75.00,77.0,79.45,77.0,-,79.45,78.34,700,"54,840.00",-,-,-
FLEXENGG,EQ,06-02-1996,79.45,79.45,81.0,78.0,-,79.0,79.8,"2,400","1,91,525.00",-,-,-
FLEXENGG,EQ,07-02-1996,79.00,79.0,78.0,76.5,-,76.5,77.08,600,"46,250.00",-,-,-
FLEXENGG,EQ,08-02-1996,76.50,76.5,78.0,77.05,-,78.0,77.71,"1,500","1,16,560.00",-,-,-
FLEXENGG,EQ,09-02-1996,78.00,84.0,85.0,80.25,-,82.5,83.4,"12,600","10,50,825.00",-,-,-
FLEXENGG,EQ,12-02-1996,82.50,82.5,88.6,84.0,-,84.5,84.98,"1,500","1,27,465.00",-,-,-
FLEXENGG,EQ,13-02-1996,84.50,84.5,85.0,80.0,-,80.0,84.23,"11,900","10,02,305.00",-,-,-
FLEXENGG,EQ,14-02-1996,80.00,86.3,88.3,86.3,-,88.3,88.24,"21,900","19,32,415.00",-,-,-
FLEXENGG,EQ,15-02-1996,88.30,88.75,92.0,88.75,-,90.5,90.47,"3,200","2,89,505.00",-,-,-
FLEXENGG,EQ,16-02-1996,90.50,90.0,91.0,87.0,-,88.5,89.14,"2,800","2,49,605.00",-,-,-
FLEXENGG,EQ,19-02-1996,88.50,88.5,91.0,88.05,-,90.5,90.03,"1,500","1,35,045.00",-,-,-
FLEXENGG,EQ,20-02-1996,90.50,90.5,93.5,88.0,-,89.45,90.27,"2,400","2,16,645.00",-,-,-
FLEXENGG,EQ,22-02-1996,89.45,90.0,91.0,87.5,-,87.5,89.02,"3,800","3,38,260.00",-,-,-
FLEXENGG,EQ,23-02-1996,87.50,87.5,88.8,87.0,-,87.45,87.49,"2,000","1,74,980.00",-,-,-
FLEXENGG,EQ,26-02-1996,87.45,87.45,89.0,79.0,-,79.05,82.69,"11,700","9,67,425.00",-,-,-
FLEXENGG,EQ,27-02-1996,79.05,79.05,84.85,80.0,-,82.15,82.04,"6,100","5,00,460.00",-,-,-
FLEXENGG,EQ,28-02-1996,82.15,82.15,84.5,81.0,-,84.2,83.58,"3,500","2,92,535.00",-,-,-
FLEXENGG,EQ,29-02-1996,84.20,83.0,84.0,82.0,-,82.1,82.98,"54,600","45,30,940.00",-,-,-
FLEXENGG,EQ,01-03-1996,82.10,82.1,81.95,79.0,-,80.0,80.2,"3,100","2,48,610.00",-,-,-
FLEXENGG,EQ,04-03-1996,80.00,80.9,81.5,77.5,-,79.1,79.81,"2,300","1,83,570.00",-,-,-
FLEXENGG,EQ,06-03-1996,79.10,80.25,80.25,78.0,-,78.2,79.04,"1,700","1,34,365.00",-,-,-
FLEXENGG,EQ,07-03-1996,78.20,80.0,80.0,78.5,-,78.5,79.35,"1,500","1,19,025.00",-,-,-
FLEXENGG,EQ,08-03-1996,78.50,75.1,78.0,75.1,-,77.0,75.99,"2,800","2,12,765.00",-,-,-
FLEXENGG,EQ,11-03-1996,77.00,76.5,76.5,74.75,-,75.0,76.1,"3,000","2,28,300.00",-,-,-
FLEXENGG,EQ,12-03-1996,75.00,76.5,76.5,72.0,-,73.45,73.16,"1,500","1,09,735.00",-,-,-
FLEXENGG,EQ,13-03-1996,73.45,74.9,74.9,74.9,-,74.9,74.9,200,"14,980.00",-,-,-
FLEXENGG,EQ,14-03-1996,74.90,75.0,75.0,72.5,-,72.75,73.31,400,"29,325.00",-,-,-
FLEXENGG,EQ,15-03-1996,72.75,73.0,74.5,73.0,-,74.0,73.53,900,"66,175.00",-,-,-
FLEXENGG,EQ,18-03-1996,74.00,72.25,72.5,71.0,-,71.0,71.82,700,"50,275.00",-,-,-
FLEXENGG,EQ,19-03-1996,71.00,71.5,71.5,69.5,-,70.1,70.31,"2,100","1,47,660.00",-,-,-
FLEXENGG,EQ,21-03-1996,70.10,72.0,72.0,71.05,-,71.45,71.51,600,"42,905.00",-,-,-
FLEXENGG,EQ,22-03-1996,71.45,71.5,71.5,70.25,-,70.25,71.02,"1,400","99,425.00",-,-,-
FLEXENGG,EQ,25-03-1996,70.25,70.25,71.0,70.0,-,71.0,70.64,400,"28,255.00",-,-,-
FLEXENGG,EQ,26-03-1996,71.00,70.0,71.0,70.0,-,70.0,70.23,900,"63,210.00",-,-,-
FLEXENGG,EQ,27-03-1996,70.00,70.0,77.0,70.0,-,72.4,71.88,"2,200","1,58,145.00",-,-,-
FLEXENGG,EQ,28-03-1996,72.40,72.4,73.5,73.5,-,73.5,73.5,400,"29,400.00",-,-,-
FLEXENGG,EQ,29-03-1996,73.50,73.0,73.0,70.0,-,71.5,71.59,"1,600","1,14,550.00",-,-,-
FLEXENGG,EQ,01-04-1996,71.50,71.0,72.0,70.5,-,72.0,71.17,300,"21,350.00",-,-,-
FLEXENGG,EQ,02-04-1996,72.00,74.0,78.0,70.0,-,74.0,75.92,"94,300","71,59,300.00",-,-,-
FLEXENGG,EQ,03-04-1996,74.00,74.0,76.85,74.5,-,76.25,75.47,"2,900","2,18,855.00",-,-,-
FLEXENGG,EQ,04-04-1996,76.25,75.0,75.0,74.3,-,74.3,74.65,400,"29,860.00",-,-,-
FLEXENGG,EQ,08-04-1996,74.30,75.0,77.2,75.0,-,76.9,76.38,"1,700","1,29,845.00",-,-,-
FLEXENGG,EQ,09-04-1996,76.90,75.5,77.0,75.5,-,76.3,76.28,"1,600","1,22,055.00",-,-,-
FLEXENGG,EQ,10-04-1996,76.30,76.0,77.95,76.0,-,77.6,77.13,600,"46,275.00",-,-,-
FLEXENGG,EQ,11-04-1996,77.60,75.25,77.9,75.25,-,77.0,76.23,"2,200","1,67,710.00",-,-,-
FLEXENGG,EQ,12-04-1996,77.00,77.0,77.0,76.15,-,76.15,76.39,800,"61,115.00",-,-,-
FLEXENGG,EQ,15-04-1996,76.15,76.5,77.5,76.5,-,77.5,77.25,"2,300","1,77,680.00",-,-,-
FLEXENGG,EQ,16-04-1996,77.50,77.5,77.95,75.0,-,75.95,76.76,"2,300","1,76,545.00",-,-,-
