SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
THIRUSUGAR,EQ,04-01-1996,85.00,88.0,88.0,88.0,-,88.0,88.0,200,"17,600.00",-,-,-
THIRUSUGAR,EQ,05-01-1996,88.00,90.0,90.0,90.0,-,90.0,90.0,300,"27,000.00",-,-,-
THIRUSUGAR,EQ,09-01-1996,90.00,85.0,85.0,82.0,-,82.0,83.0,300,"24,900.00",-,-,-
THIRUSUGAR,EQ,11-01-1996,82.00,82.0,85.0,82.0,-,85.0,83.5,200,"16,700.00",-,-,-
THIRUSUGAR,EQ,12-01-1996,85.00,90.0,90.0,90.0,-,90.0,90.0,100,"9,000.00",-,-,-
THIRUSUGAR,EQ,17-01-1996,90.00,86.5,86.5,83.0,-,83.0,84.0,700,"58,800.00",-,-,-
THIRUSUGAR,EQ,18-01-1996,83.00,82.0,82.0,80.0,-,81.0,81.0,300,"24,300.00",-,-,-
THIRUSUGAR,EQ,19-01-1996,81.00,80.0,82.0,80.0,-,81.75,81.45,500,"40,725.00",-,-,-
THIRUSUGAR,EQ,23-01-1996,81.75,82.0,82.0,82.0,-,82.0,82.0,200,"16,400.00",-,-,-
THIRUSUGAR,EQ,24-01-1996,82.00,85.0,85.0,82.0,-,82.0,83.5,200,"16,700.00",-,-,-
THIRUSUGAR,EQ,25-01-1996,82.00,82.0,82.0,82.0,-,82.0,82.0,200,"16,400.00",-,-,-
THIRUSUGAR,EQ,29-01-1996,82.00,81.0,81.0,81.0,-,81.0,81.0,100,"8,100.00",-,-,-
THIRUSUGAR,EQ,30-01-1996,81.00,81.0,82.0,81.0,-,82.0,81.58,900,"73,420.00",-,-,-
THIRUSUGAR,EQ,31-01-1996,82.00,82.0,82.0,82.0,-,82.0,82.0,100,"8,200.00",-,-,-
THIRUSUGAR,EQ,01-02-1996,82.00,82.5,85.0,82.1,-,85.0,83.7,"1,200","1,00,440.00",-,-,-
THIRUSUGAR,EQ,02-02-1996,85.00,84.0,84.0,84.0,-,84.0,84.0,100,"8,400.00",-,-,-
THIRUSUGAR,EQ,05-02-1996,84.00,84.0,84.0,84.0,-,84.0,84.0,100,"8,400.00",-,-,-
THIRUSUGAR,EQ,06-02-1996,84.00,88.0,89.7,87.5,-,89.7,88.02,900,"79,220.00",-,-,-
THIRUSUGAR,EQ,12-02-1996,89.70,91.0,91.0,91.0,-,91.0,91.0,100,"9,100.00",-,-,-
THIRUSUGAR,EQ,27-02-1996,91.00,100.05,100.05,100.05,-,100.05,100.05,100,"10,005.00",-,-,-
THIRUSUGAR,EQ,04-03-1996,100.05,100.6,105.0,100.6,-,105.0,102.8,200,"20,560.00",-,-,-
THIRUSUGAR,EQ,06-03-1996,105.00,105.0,116.05,105.0,-,116.05,112.18,300,"33,655.00",-,-,-
