SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHANTHALA,ST,2023-11-03,91.0,108.0,113.4,103.0,103.0,103.55,108.54,"4,39,200","4,76,71,500.00",316,"4,26,000",96.99
SHANTHALA,ST,2023-11-06,103.55,98.4,107.7,98.4,103.5,103.8,101.76,"2,38,800","2,43,01,140.00",165,"2,16,000",90.45
SHANTHALA,ST,2023-11-07,103.8,103.0,105.95,100.2,103.9,103.7,104.01,"1,15,200","1,19,82,300.00",82,"1,05,600",91.67
SHANTHALA,ST,2023-11-08,103.7,103.7,106.4,102.2,102.2,102.6,104.59,"52,800","55,22,340.00",44,"48,000",90.91
SHANTHALA,ST,2023-11-09,102.6,102.65,107.0,102.0,106.6,105.3,104.3,"57,600","60,07,740.00",41,"54,000",93.75
SHANTHALA,ST,2023-11-10,105.3,106.0,108.0,105.0,107.95,107.45,106.72,"45,600","48,66,240.00",34,"43,200",94.74
SHANTHALA,ST,2023-11-12,107.45,107.45,110.4,103.0,109.75,109.2,107.88,"27,600","29,77,500.00",22,"27,600",100.0
SHANTHALA,ST,2023-11-13,109.2,111.4,112.35,108.0,111.0,110.45,110.86,"31,200","34,58,820.00",26,"31,200",100.0
SHANTHALA,ST,2023-11-15,110.45,110.45,115.0,110.45,115.0,114.85,113.67,"30,000","34,10,160.00",25,"28,800",96.0
SHANTHALA,ST,2023-11-16,114.85,119.0,120.55,117.0,120.55,120.55,120.2,"49,200","59,14,020.00",39,"38,400",78.05
SHANTHALA,ST,2023-11-17,120.55,120.55,126.55,120.55,126.55,126.55,126.39,"1,06,800","1,34,98,020.00",76,"99,600",93.26
SHANTHALA,SM,2023-11-20,126.55,131.9,145.0,129.5,140.0,138.8,134.72,"1,20,000","1,61,66,220.00",98,"68,400",57.0
SHANTHALA,SM,2023-11-21,138.8,136.0,136.0,124.5,124.5,124.9,130.25,"38,400","50,01,420.00",32,"28,800",75.0
SHANTHALA,SM,2023-11-22,124.9,118.1,122.8,117.55,119.45,119.35,119.84,"57,600","69,02,880.00",45,"39,600",68.75
