SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ALFALAVAL,EQ,1996-01-01,196.00,196.0,195.0,195.0,-,195.0,195.0,50,"9,750.00",-,-,-
ALFALAVAL,EQ,1996-01-02,195.00,195.0,195.1,194.25,-,194.25,194.84,350,"68,192.50",-,-,-
ALFALAVAL,EQ,1996-01-03,194.25,194.25,196.0,194.0,-,194.0,194.4,500,"97,200.00",-,-,-
ALFALAVAL,EQ,1996-01-04,194.00,194.0,192.0,190.05,-,190.05,190.19,700,"1,33,132.50",-,-,-
ALFALAVAL,EQ,1996-01-08,190.05,190.05,190.0,180.0,-,180.0,185.6,250,"46,400.00",-,-,-
ALFALAVAL,EQ,1996-01-09,180.00,180.0,180.0,175.15,-,175.15,177.82,450,"80,017.50",-,-,-
ALFALAVAL,EQ,1996-01-10,175.15,173.0,178.0,172.0,-,178.0,174.67,300,"52,400.00",-,-,-
ALFALAVAL,EQ,1996-01-11,178.00,178.0,175.0,174.0,-,175.0,174.6,250,"43,650.00",-,-,-
ALFALAVAL,EQ,1996-01-12,175.00,175.0,179.0,178.95,-,179.0,178.97,300,"53,690.00",-,-,-
ALFALAVAL,EQ,1996-01-15,179.00,179.0,182.0,180.0,-,180.0,180.67,150,"27,100.00",-,-,-
ALFALAVAL,EQ,1996-01-16,180.00,182.0,182.0,170.0,-,170.0,173.2,500,"86,600.00",-,-,-
ALFALAVAL,EQ,1996-01-17,170.00,174.0,174.0,171.0,-,171.0,171.82,450,"77,317.50",-,-,-
ALFALAVAL,EQ,1996-01-18,171.00,171.0,175.0,170.0,-,171.0,170.61,500,"85,302.50",-,-,-
ALFALAVAL,EQ,1996-01-19,171.00,171.0,171.0,165.0,-,165.0,167.03,300,"50,107.50",-,-,-
ALFALAVAL,EQ,1996-01-22,165.00,165.0,160.0,160.0,-,160.0,160.0,100,"16,000.00",-,-,-
ALFALAVAL,EQ,1996-01-23,160.00,160.0,162.0,154.0,-,154.0,159.72,650,"1,03,820.00",-,-,-
ALFALAVAL,EQ,1996-01-24,154.00,154.0,155.0,150.0,-,150.05,153.31,500,"76,652.50",-,-,-
ALFALAVAL,EQ,1996-01-25,150.05,149.0,150.0,146.0,-,149.0,148.36,850,"1,26,107.50",-,-,-
ALFALAVAL,EQ,1996-01-29,149.00,149.0,145.0,145.0,-,145.0,145.0,50,"7,250.00",-,-,-
ALFALAVAL,EQ,1996-01-30,145.00,150.0,157.9,145.0,-,156.0,149.83,600,"89,900.00",-,-,-
ALFALAVAL,EQ,1996-01-31,156.00,155.0,157.0,155.0,-,156.0,155.67,600,"93,400.00",-,-,-
ALFALAVAL,EQ,1996-02-01,156.00,171.5,171.5,171.0,-,171.0,171.25,100,"17,125.00",-,-,-
ALFALAVAL,EQ,1996-02-02,171.00,175.0,178.0,165.05,-,169.6,170.4,750,"1,27,802.50",-,-,-
ALFALAVAL,EQ,1996-02-05,169.60,175.0,180.0,172.05,-,175.0,177.38,400,"70,952.50",-,-,-
ALFALAVAL,EQ,1996-02-06,175.00,175.0,180.0,178.0,-,180.0,179.35,500,"89,675.00",-,-,-
ALFALAVAL,EQ,1996-02-07,180.00,178.0,178.0,178.0,-,178.0,178.0,50,"8,900.00",-,-,-
ALFALAVAL,EQ,1996-02-08,178.00,176.0,176.0,172.0,-,175.5,174.17,300,"52,250.00",-,-,-
ALFALAVAL,EQ,1996-02-09,175.50,178.25,178.25,175.0,-,177.95,176.31,350,"61,710.00",-,-,-
ALFALAVAL,EQ,1996-02-12,177.95,178.0,192.0,178.0,-,191.0,182.68,850,"1,55,275.00",-,-,-
ALFALAVAL,EQ,1996-02-13,191.00,191.0,196.0,191.9,-,196.0,193.09,450,"86,890.00",-,-,-
ALFALAVAL,EQ,1996-02-14,196.00,192.0,215.0,192.0,-,209.0,205.44,"3,200","6,57,402.50",-,-,-
ALFALAVAL,EQ,1996-02-15,209.00,211.75,217.0,204.0,-,217.0,211.98,"1,250","2,64,975.00",-,-,-
ALFALAVAL,EQ,1996-02-16,217.00,217.0,215.0,205.0,-,205.0,209.09,"1,250","2,61,362.50",-,-,-
ALFALAVAL,EQ,1996-02-19,205.00,206.0,208.5,205.0,-,208.5,206.0,450,"92,700.00",-,-,-
ALFALAVAL,EQ,1996-02-20,208.50,208.5,215.0,210.0,-,210.0,211.89,"1,650","3,49,622.50",-,-,-
ALFALAVAL,EQ,1996-02-22,210.00,210.0,215.1,211.0,-,215.0,213.83,"1,100","2,35,210.00",-,-,-
ALFALAVAL,EQ,1996-02-23,215.00,215.0,217.0,215.0,-,215.0,215.33,300,"64,600.00",-,-,-
