SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ORIENTTECH,BE,2024-08-28,206.0,288.0,302.4,287.2,302.4,302.4,293.2,"27,31,815","80,09,62,950.87","22,609",-,-
ORIENTTECH,BE,2024-08-29,302.4,317.52,317.52,317.52,317.52,317.52,317.52,"1,90,208","6,03,94,844.16","1,981",-,-
ORIENTTECH,BE,2024-08-30,317.52,315.9,333.39,301.64,333.39,333.39,315.72,"20,57,263","64,95,10,671.25","27,135",-,-
ORIENTTECH,BE,2024-09-02,333.39,340.0,348.8,316.75,317.0,317.95,331.68,"17,76,233","58,91,46,544.90","41,014",-,-
ORIENTTECH,BE,2024-09-03,317.95,312.2,312.2,302.05,302.05,302.05,304.53,"5,75,870","17,53,72,082.00","15,067",-,-
ORIENTTECH,BE,2024-09-04,302.05,286.95,317.15,286.95,317.15,317.05,302.27,"9,05,584","27,37,34,186.20","18,211",-,-
ORIENTTECH,BE,2024-09-05,317.05,315.0,315.0,302.05,307.0,304.55,307.08,"5,18,553","15,92,34,980.90","11,944",-,-
ORIENTTECH,BE,2024-09-06,304.55,302.0,308.0,294.0,303.95,301.8,301.85,"4,57,663","13,81,44,049.75","10,978",-,-
ORIENTTECH,BE,2024-09-09,301.8,300.7,301.8,291.0,295.5,294.75,295.1,"2,44,559","7,21,69,315.05","6,992",-,-
ORIENTTECH,BE,2024-09-10,294.75,298.0,309.45,298.0,309.45,309.45,305.53,"3,50,858","10,71,97,706.25","5,480",-,-
ORIENTTECH,EQ,2024-09-11,309.45,312.5,323.0,304.35,309.4,309.25,313.46,"10,20,226","31,97,97,534.00","13,450","5,02,893",49.29
ORIENTTECH,EQ,2024-09-12,309.25,314.35,314.4,303.1,306.7,306.65,306.9,"4,29,322","13,17,61,035.65","7,917","2,20,260",51.30
ORIENTTECH,EQ,2024-09-13,306.65,305.05,309.85,298.1,303.8,302.85,303.5,"3,85,592","11,70,28,541.05","8,391","2,23,015",57.84
ORIENTTECH,EQ,2024-09-16,302.85,307.1,322.3,298.15,315.0,316.4,312.12,"14,76,218","46,07,54,326.40","42,462","6,37,254",43.17
ORIENTTECH,EQ,2024-09-17,316.4,317.9,319.7,308.4,310.05,311.05,312.54,"3,97,811","12,43,31,078.65","15,337","2,02,476",50.90
ORIENTTECH,EQ,2024-09-18,311.05,300.0,311.05,299.95,304.8,303.6,304.82,"4,33,066","13,20,06,379.95","13,316","2,04,222",47.16
ORIENTTECH,EQ,2024-09-19,303.6,308.0,309.0,296.25,303.6,303.65,302.4,"4,21,426","12,74,37,968.50","19,497","2,09,870",49.80
ORIENTTECH,EQ,2024-09-20,303.65,309.0,309.0,302.0,303.8,303.5,304.91,"1,85,315","5,65,05,251.10","5,050","97,189",52.45
ORIENTTECH,EQ,2024-09-23,303.5,307.0,316.55,301.95,306.9,305.45,309.09,"6,48,983","20,05,94,930.85","14,231","2,80,028",43.15
ORIENTTECH,EQ,2024-09-24,305.45,306.3,308.45,300.0,301.9,300.45,302.37,"2,64,579","8,00,01,810.45","7,442","1,60,417",60.63
ORIENTTECH,EQ,2024-09-25,300.45,300.0,302.8,288.8,290.0,289.85,292.24,"9,63,963","28,17,05,538.00","14,832","6,91,247",71.71
ORIENTTECH,EQ,2024-09-26,289.85,297.0,303.5,274.25,282.0,277.65,288.15,"10,46,391","30,15,21,313.85","23,024","5,55,255",53.06
ORIENTTECH,EQ,2024-09-27,277.65,286.95,288.4,272.85,279.0,278.75,277.83,"8,34,213","23,17,66,839.05","17,335","4,99,781",59.91
ORIENTTECH,EQ,2024-09-30,278.75,283.0,283.0,273.0,273.6,275.25,275.61,"3,23,618","8,91,93,894.65","11,850","1,77,460",54.84
ORIENTTECH,EQ,2024-10-01,275.25,275.15,278.0,271.0,272.0,272.3,273.72,"2,21,325","6,05,81,142.90","6,815","1,30,811",59.10
ORIENTTECH,EQ,2024-10-03,272.3,268.95,275.7,265.05,271.15,269.4,270.25,"2,97,034","8,02,72,850.75","8,068","1,65,539",55.73
ORIENTTECH,EQ,2024-10-04,269.4,269.95,274.8,262.0,263.25,262.7,267.74,"2,77,383","7,42,67,635.85","7,551","1,48,217",53.43
ORIENTTECH,EQ,2024-10-07,262.7,264.0,268.0,247.05,253.0,252.6,252.84,"4,51,248","11,40,91,302.75","11,152","2,73,082",60.52
ORIENTTECH,EQ,2024-10-08,252.6,252.6,262.0,249.55,261.5,260.3,258.21,"2,31,018","5,96,51,180.80","4,982","90,294",39.09
ORIENTTECH,EQ,2024-10-09,260.3,264.0,286.95,261.6,281.5,281.1,277.41,"5,26,433","14,60,39,974.70","10,113","1,97,734",37.56
ORIENTTECH,EQ,2024-10-10,281.1,284.0,284.5,271.45,273.0,272.75,275.5,"2,55,576","7,04,11,994.65","6,132","1,30,412",51.03
ORIENTTECH,EQ,2024-10-11,272.75,268.1,275.0,268.1,273.4,273.35,272.44,"1,21,740","3,31,67,111.30","3,596","51,410",42.23
ORIENTTECH,EQ,2024-10-14,273.35,276.0,276.0,270.25,274.25,271.9,271.66,"94,224","2,55,97,208.95","3,127","52,656",55.88
ORIENTTECH,EQ,2024-10-15,271.9,274.0,275.0,270.6,274.0,273.8,273.18,"93,264","2,54,77,554.00","2,812","47,252",50.66
ORIENTTECH,EQ,2024-10-16,273.8,274.95,302.0,271.65,289.95,295.1,288.02,"8,73,099","25,14,68,462.45","14,390","4,92,335",56.39
ORIENTTECH,EQ,2024-10-17,295.1,300.0,302.9,287.8,288.9,290.1,294.53,"2,79,416","8,22,95,032.95","6,957","1,04,942",37.56
ORIENTTECH,EQ,2024-10-18,290.1,291.65,308.0,281.9,296.5,294.55,295.73,"4,36,921","12,92,09,118.10","8,793","1,96,560",44.99
ORIENTTECH,EQ,2024-10-21,294.55,299.0,300.7,287.15,291.5,291.3,292.89,"2,75,155","8,05,90,349.20","6,731","1,25,076",45.46
ORIENTTECH,EQ,2024-10-22,291.3,291.5,294.45,276.55,285.0,281.85,284.01,"2,39,452","6,80,06,803.45","6,842","1,04,385",43.59
ORIENTTECH,EQ,2024-10-23,281.85,282.0,299.5,281.05,293.45,294.65,291.65,"3,03,506","8,85,18,322.50","8,155","1,46,068",48.13
ORIENTTECH,EQ,2024-10-24,294.65,297.6,297.6,288.0,289.7,289.9,291.46,"1,41,364","4,12,01,843.15","3,454","68,669",48.58
ORIENTTECH,EQ,2024-10-25,289.9,290.0,291.4,275.85,284.9,282.75,281.61,"1,66,089","4,67,73,129.45","5,061","82,063",49.41
ORIENTTECH,EQ,2024-10-28,282.75,288.75,291.95,281.4,282.5,282.9,285.45,"1,74,637","4,98,50,521.90","4,999","90,213",51.66
ORIENTTECH,EQ,2024-10-29,282.9,282.9,287.0,280.1,282.5,284.75,283.66,"1,09,860","3,11,63,119.05","3,176","41,829",38.07
ORIENTTECH,EQ,2024-10-30,284.75,287.15,301.9,280.0,294.65,294.35,296.04,"5,10,988","15,12,71,219.95","10,017","2,54,863",49.88
ORIENTTECH,EQ,2024-10-31,294.35,295.9,298.95,291.3,296.0,295.4,295.83,"2,30,105","6,80,71,812.70","3,472","1,46,110",63.50
ORIENTTECH,EQ,2024-11-01,295.4,302.0,309.8,299.95,305.7,307.15,306.49,"3,77,201","11,56,07,617.00","8,668","2,72,035",72.12
ORIENTTECH,EQ,2024-11-04,307.15,319.95,322.0,308.5,314.95,315.35,315.71,"11,00,725","34,75,13,533.60","16,968","5,48,219",49.81
ORIENTTECH,EQ,2024-11-05,315.35,318.0,375.0,313.25,359.0,364.5,356.82,"51,43,807","1,83,54,30,306.15","76,449","11,20,514",21.78
ORIENTTECH,EQ,2024-11-06,364.5,371.0,414.0,365.55,394.5,393.75,396.44,"63,70,249","2,52,54,50,666.00","98,157","9,70,958",15.24
ORIENTTECH,EQ,2024-11-07,393.75,395.05,403.3,375.6,378.4,378.65,387.33,"12,95,755","50,18,90,671.70","23,227","4,32,951",33.41
ORIENTTECH,EQ,2024-11-08,378.65,382.4,399.65,368.05,389.0,388.45,386.68,"10,37,461","40,11,63,042.70","19,357","3,53,223",34.05
ORIENTTECH,EQ,2024-11-11,388.45,402.4,402.4,371.5,392.0,389.3,386.09,"10,09,498","38,97,60,334.20","17,441","3,08,034",30.51
ORIENTTECH,EQ,2024-11-12,389.3,412.05,449.65,390.5,420.0,422.25,426.36,"47,25,428","2,01,47,37,638.30","79,051","9,97,309",21.11
ORIENTTECH,EQ,2024-11-13,422.25,423.95,442.45,400.0,412.0,405.25,419.65,"15,45,414","64,85,32,504.35","26,388","3,86,720",25.02
ORIENTTECH,EQ,2024-11-14,405.25,411.5,428.9,405.6,408.65,408.85,416.65,"8,56,523","35,68,69,706.50","13,998","2,66,638",31.13
ORIENTTECH,EQ,2024-11-18,408.85,413.0,464.7,401.2,455.8,452.05,447.17,"40,38,459","1,80,58,74,570.95","66,283","8,62,175",21.35
ORIENTTECH,EQ,2024-11-19,452.05,468.9,475.0,435.15,439.75,443.8,458.31,"19,05,826","87,34,56,786.35","30,548","5,08,246",26.67
ORIENTTECH,EQ,2024-11-21,443.8,441.55,465.0,431.8,462.0,461.65,451.27,"13,78,550","62,20,91,700.45","19,540","3,53,064",25.61
ORIENTTECH,EQ,2024-11-22,461.65,464.6,464.7,435.0,436.0,439.1,445.32,"9,62,240","42,85,06,597.00","16,582","3,79,712",39.46
ORIENTTECH,EQ,2024-11-25,439.1,441.0,444.85,395.2,395.2,395.4,407.79,"19,10,907","77,92,53,033.30","25,999","11,48,321",60.09
ORIENTTECH,EQ,2024-11-26,395.4,408.0,432.0,405.0,417.0,417.5,420.49,"16,04,755","67,47,87,483.20","30,121","6,43,109",40.08
ORIENTTECH,EQ,2024-11-27,417.5,423.0,424.45,402.5,405.0,405.6,413.13,"6,21,160","25,66,17,097.90","12,408","3,50,711",56.46
ORIENTTECH,EQ,2024-11-28,405.6,407.7,411.35,391.6,401.9,401.75,402.63,"5,63,193","22,67,58,864.70","11,448","2,42,854",43.12
ORIENTTECH,EQ,2024-11-29,401.75,403.8,405.45,392.35,398.45,398.45,399.15,"3,74,015","14,92,87,727.75","9,743","1,94,904",52.11
ORIENTTECH,EQ,2024-12-02,398.45,398.4,405.0,396.0,399.9,399.8,400.96,"3,96,663","15,90,44,751.60","11,208","2,22,543",56.10
ORIENTTECH,EQ,2024-12-03,399.8,401.15,424.4,401.15,417.9,417.95,415.63,"8,89,845","36,98,43,793.85","18,696","3,96,270",44.53
ORIENTTECH,EQ,2024-12-04,417.95,420.4,435.0,410.0,417.55,417.25,422.33,"6,72,275","28,39,21,860.65","16,674","2,79,320",41.55
ORIENTTECH,EQ,2024-12-05,417.25,419.2,437.0,412.25,422.95,422.6,425.13,"6,71,080","28,52,95,065.55","14,772","3,02,005",45.00
ORIENTTECH,EQ,2024-12-06,422.6,423.45,438.4,418.0,430.0,428.8,429.51,"6,80,786","29,24,06,658.55","11,232","2,94,531",43.26
ORIENTTECH,EQ,2024-12-09,428.8,428.8,438.0,425.0,427.0,427.0,431.55,"3,97,541","17,15,58,951.50","8,915","1,84,697",46.46
ORIENTTECH,EQ,2024-12-10,427.0,429.5,448.7,420.35,430.55,429.75,434.34,"8,37,748","36,38,67,076.00","14,583","2,69,693",32.19
ORIENTTECH,EQ,2024-12-11,429.75,431.5,434.0,420.25,421.5,421.7,424.75,"2,75,186","11,68,84,798.20","6,619","1,53,729",55.86
ORIENTTECH,EQ,2024-12-12,421.7,423.4,427.05,413.15,416.7,416.1,418.8,"3,58,686","15,02,17,051.35","8,693","1,56,617",43.66
ORIENTTECH,EQ,2024-12-13,416.1,416.0,432.4,412.2,428.0,428.1,424.69,"8,22,398","34,92,60,239.30","17,622","2,94,997",35.87
ORIENTTECH,EQ,2024-12-16,428.1,430.0,445.0,426.15,437.45,436.7,434.99,"6,00,879","26,13,74,305.85","14,119","2,25,283",37.49
ORIENTTECH,EQ,2024-12-17,436.7,438.7,480.35,433.15,480.35,480.35,470.08,"24,05,897","1,13,09,55,075.15","30,413","8,81,855",36.65
ORIENTTECH,EQ,2024-12-18,480.35,497.0,498.7,452.75,455.7,455.55,471.96,"19,45,342","91,81,23,158.20","46,063","6,20,121",31.88
ORIENTTECH,EQ,2024-12-19,455.55,435.2,483.0,435.2,460.35,458.7,464.15,"12,91,555","59,94,74,886.65","26,824","3,16,078",24.47
ORIENTTECH,EQ,2024-12-20,458.7,463.7,469.45,431.05,440.0,438.8,446.84,"7,80,008","34,85,36,961.00","18,029","3,09,072",39.62
ORIENTTECH,EQ,2024-12-23,438.8,444.0,447.3,428.35,433.9,430.6,434.92,"4,13,673","17,99,13,376.50","9,421","1,24,107",30.00
ORIENTTECH,EQ,2024-12-24,430.6,430.55,459.5,429.9,450.9,449.4,446.54,"6,20,786","27,72,03,168.80","13,870","1,79,888",28.98
