SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SURYAPHARM,EQ,2004-01-21,45.0,59.0,80.0,50.15,51.0,52.25,57.4,"10,67,330","6,12,64,026.75",-,"3,13,081",29.33
SURYAPHARM,EQ,2004-01-22,52.25,53.1,54.7,49.0,50.35,50.55,51.95,"3,45,702","1,79,59,571.80",-,"1,17,969",34.12
SURYAPHARM,EQ,2004-01-23,50.55,50.3,55.2,49.2,55.0,54.5,52.99,"3,91,232","2,07,29,684.60",-,"1,52,135",38.89
SURYAPHARM,EQ,2004-01-27,54.5,55.5,56.55,54.05,54.3,54.65,55.33,"1,64,652","91,10,096.15",-,"88,090",53.5
SURYAPHARM,EQ,2004-01-28,54.65,54.1,54.1,50.5,51.25,51.3,52.51,"1,12,774","59,22,273.45",-,"62,344",55.28
SURYAPHARM,EQ,2004-01-29,51.3,51.5,51.9,50.1,50.4,50.45,51.04,"44,539","22,73,231.15",-,"19,428",43.62
SURYAPHARM,EQ,2004-01-30,50.45,51.65,52.4,48.0,48.0,48.6,50.36,"55,540","27,97,122.20",-,"34,128",61.45
SURYAPHARM,EQ,2004-02-03,48.6,52.4,58.25,48.3,49.75,49.2,51.52,"1,65,751","85,40,207.95",-,"68,969",41.61
SURYAPHARM,EQ,2004-02-04,49.2,50.1,50.45,48.0,49.35,49.25,49.21,"70,940","34,91,107.40",-,"35,853",50.54
SURYAPHARM,EQ,2004-02-05,49.25,49.4,51.4,48.5,49.85,50.1,50.33,"78,922","39,72,093.00",-,"39,840",50.48
SURYAPHARM,EQ,2004-02-06,50.1,49.8,50.0,48.1,48.4,48.3,48.78,"32,777","15,98,724.55",-,"21,071",64.29
SURYAPHARM,EQ,2004-02-09,48.3,48.85,48.95,47.5,47.5,47.7,48.11,"32,084","15,43,645.75",-,"20,211",62.99
SURYAPHARM,EQ,2004-02-10,47.7,47.6,48.8,47.5,47.85,47.65,48.15,"36,523","17,58,670.75",-,"18,494",50.64
SURYAPHARM,EQ,2004-02-11,47.65,47.2,48.15,46.55,46.95,46.85,47.17,"18,998","8,96,108.00",-,"12,972",68.28
SURYAPHARM,EQ,2004-02-12,46.85,46.8,50.3,46.5,48.65,48.7,48.66,"1,37,027","66,67,974.75",-,"47,632",34.76
SURYAPHARM,EQ,2004-02-13,48.7,48.95,53.0,48.5,51.9,51.8,51.56,"2,55,322","1,31,65,285.05",-,"87,654",34.33
SURYAPHARM,EQ,2004-02-16,51.8,55.1,55.1,50.8,51.2,51.15,51.7,"1,10,553","57,15,248.95",-,"55,243",49.97
SURYAPHARM,EQ,2004-02-17,51.15,51.5,51.55,49.05,51.35,51.05,50.91,"84,181","42,85,554.05",-,"54,879",65.19
SURYAPHARM,EQ,2004-02-18,51.05,51.0,51.85,50.1,50.5,50.4,51.06,"51,075","26,07,846.45",-,"35,449",69.41
SURYAPHARM,EQ,2004-02-19,50.4,50.9,50.9,48.4,49.0,48.75,49.02,"34,880","17,09,724.35",-,"23,295",66.79
SURYAPHARM,EQ,2004-02-20,48.75,47.75,51.6,47.6,50.55,50.2,49.13,"37,538","18,44,410.70",-,"23,815",63.44
SURYAPHARM,EQ,2004-02-23,50.2,49.6,50.85,48.0,48.1,48.25,49.03,"31,149","15,27,387.95",-,"17,512",56.22
SURYAPHARM,EQ,2004-02-24,48.25,48.55,49.1,47.7,47.9,48.1,48.19,"21,316","10,27,288.10",-,"13,827",64.87
SURYAPHARM,EQ,2004-02-25,48.1,47.7,47.85,45.15,45.85,45.65,46.64,"39,701","18,51,456.55",-,"25,092",63.2
SURYAPHARM,EQ,2004-02-26,45.65,47.0,47.15,45.2,45.45,45.3,46.24,"29,298","13,54,847.95",-,"15,737",53.71
SURYAPHARM,EQ,2004-02-27,45.3,45.75,46.25,45.0,45.7,45.85,45.73,"20,262","9,26,495.95",-,"9,388",46.33
