SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STERLITIND,EQ,2000-09-27,5.0,215.0,223.0,201.0,214.5,217.55,214.05,"4,43,269","9,48,82,580.85",-,-,-
STERLITIND,EQ,2000-09-28,217.55,214.9,214.9,182.75,182.75,182.85,187.52,"13,75,354","25,79,00,257.95",-,-,-
STERLITIND,EQ,2000-09-29,182.85,181.0,189.9,168.3,171.6,171.6,174.25,"7,65,089","13,33,13,186.10",-,-,-
STERLITIND,EQ,2000-10-03,171.6,169.8,186.65,160.0,177.0,175.15,177.94,"11,09,473","19,74,16,563.60",-,-,-
STERLITIND,EQ,2000-10-04,175.15,170.1,180.0,170.1,176.0,176.0,176.27,"2,39,850","4,22,77,900.25",-,-,-
STERLITIND,EQ,2000-10-05,176.0,177.0,177.4,167.0,168.35,168.1,171.07,"5,14,611","8,80,36,700.20",-,-,-
STERLITIND,EQ,2000-10-06,168.1,166.0,170.8,152.25,158.5,158.05,159.54,"9,02,432","14,39,76,358.25",-,-,-
STERLITIND,EQ,2000-10-09,158.05,158.0,158.0,133.3,137.0,137.5,143.24,"12,04,822","17,25,77,739.65",-,-,-
STERLITIND,EQ,2000-10-10,137.5,139.0,148.5,132.9,138.5,139.9,142.56,"15,01,291","21,40,25,362.60",-,-,-
STERLITIND,EQ,2000-10-11,139.9,137.5,144.8,133.0,140.0,140.05,140.92,"4,63,732","6,53,49,954.50",-,-,-
STERLITIND,EQ,2000-10-12,140.05,139.85,147.45,137.5,145.25,145.25,144.05,"6,82,153","9,82,64,137.25",-,-,-
STERLITIND,EQ,2000-10-13,145.25,144.9,144.9,123.0,145.25,124.4,132.26,"9,21,468","12,18,72,334.30",-,-,-
STERLITIND,EQ,2000-10-16,124.4,129.9,137.1,126.5,128.5,128.5,131.78,"5,70,781","7,52,15,317.80",-,-,-
STERLITIND,EQ,2000-10-17,128.5,126.6,137.25,125.75,134.0,133.05,130.7,"6,98,331","9,12,74,524.95",-,-,-
STERLITIND,EQ,2000-10-18,133.05,132.95,138.4,130.5,132.15,132.6,134.0,"3,98,396","5,33,83,622.70",-,-,-
