SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FIRSTLEASE,EQ,01-01-1996,34.95,34.95,34.35,34.35,-,34.35,34.35,100,"3,435.00",-,-,-
FIRSTLEASE,EQ,02-01-1996,34.35,34.0,35.25,34.0,-,35.25,34.54,"1,800","62,170.00",-,-,-
FIRSTLEASE,EQ,03-01-1996,35.25,35.5,35.5,34.5,-,34.5,35.0,200,"7,000.00",-,-,-
FIRSTLEASE,EQ,04-01-1996,34.50,34.75,36.0,34.6,-,34.6,35.02,900,"31,520.00",-,-,-
FIRSTLEASE,EQ,05-01-1996,34.60,35.7,35.7,34.6,-,34.6,35.27,"1,100","38,795.00",-,-,-
FIRSTLEASE,EQ,08-01-1996,34.60,35.0,35.0,34.5,-,34.5,34.64,"1,200","41,570.00",-,-,-
FIRSTLEASE,EQ,09-01-1996,34.50,33.5,34.5,32.0,-,34.0,33.91,"1,700","57,655.00",-,-,-
FIRSTLEASE,EQ,10-01-1996,34.00,34.0,34.25,33.1,-,33.4,33.88,"1,200","40,650.00",-,-,-
FIRSTLEASE,EQ,11-01-1996,33.40,33.1,33.75,33.0,-,33.1,33.4,"1,300","43,415.00",-,-,-
FIRSTLEASE,EQ,12-01-1996,33.10,33.75,34.5,33.75,-,34.0,33.89,"3,000","1,01,680.00",-,-,-
FIRSTLEASE,EQ,15-01-1996,34.00,33.2,34.5,33.2,-,34.25,33.79,400,"13,515.00",-,-,-
FIRSTLEASE,EQ,16-01-1996,34.25,34.0,34.75,34.0,-,34.2,34.12,"3,300","1,12,585.00",-,-,-
FIRSTLEASE,EQ,17-01-1996,34.20,34.5,34.6,34.5,-,34.6,34.55,200,"6,910.00",-,-,-
FIRSTLEASE,EQ,18-01-1996,34.60,34.0,34.5,34.0,-,34.0,34.19,"1,000","34,185.00",-,-,-
FIRSTLEASE,EQ,19-01-1996,34.00,34.0,33.75,33.75,-,33.75,33.75,300,"10,125.00",-,-,-
FIRSTLEASE,EQ,22-01-1996,33.75,33.75,34.4,33.3,-,33.3,33.82,"1,000","33,820.00",-,-,-
FIRSTLEASE,EQ,23-01-1996,33.30,33.3,32.9,30.75,-,32.1,32.18,"1,800","57,920.00",-,-,-
FIRSTLEASE,EQ,24-01-1996,32.10,31.75,32.0,31.75,-,32.0,31.85,500,"15,925.00",-,-,-
FIRSTLEASE,EQ,25-01-1996,32.00,32.0,32.0,31.25,-,31.25,31.79,900,"28,615.00",-,-,-
FIRSTLEASE,EQ,30-01-1996,31.25,31.5,31.5,30.5,-,30.5,30.92,600,"18,550.00",-,-,-
FIRSTLEASE,EQ,31-01-1996,30.50,30.0,30.5,29.25,-,29.25,30.03,900,"27,025.00",-,-,-
FIRSTLEASE,EQ,01-02-1996,29.25,29.5,29.5,29.0,-,29.45,29.29,500,"14,645.00",-,-,-
FIRSTLEASE,EQ,02-02-1996,29.45,29.0,29.0,28.0,-,28.95,28.83,"1,200","34,595.00",-,-,-
FIRSTLEASE,EQ,05-02-1996,28.95,29.25,30.0,29.25,-,30.0,29.81,400,"11,925.00",-,-,-
FIRSTLEASE,EQ,06-02-1996,30.00,28.0,30.0,28.0,-,29.2,29.27,"1,800","52,680.00",-,-,-
FIRSTLEASE,EQ,07-02-1996,29.20,28.25,29.5,28.0,-,29.5,28.29,600,"16,975.00",-,-,-
FIRSTLEASE,EQ,08-02-1996,29.50,29.0,29.0,28.7,-,28.7,28.93,400,"11,570.00",-,-,-
