SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CMRSL,ST,2022-10-10,180.0,245.25,257.5,245.25,257.5,257.5,246.63,"3,54,400","8,74,07,000.00",320,"3,54,400",100.0
CMRSL,ST,2022-10-11,257.5,270.35,270.35,270.35,270.35,270.35,270.35,"7,200","19,46,520.00",9,"7,200",100.0
CMRSL,ST,2022-10-12,270.35,283.85,283.85,283.0,283.85,283.85,283.85,"1,84,800","5,24,54,800.00",162,"1,62,400",87.88
CMRSL,ST,2022-10-13,283.85,294.0,298.0,283.85,298.0,298.0,293.54,"1,10,400","3,24,07,320.00",78,"1,08,800",98.55
CMRSL,ST,2022-10-14,298.0,312.9,312.9,305.0,312.5,312.65,312.72,"51,200","1,60,11,040.00",49,"46,400",90.63
CMRSL,ST,2022-10-17,312.65,328.25,328.25,306.55,306.55,308.25,325.2,"44,800","1,45,69,000.00",35,"41,600",92.86
CMRSL,ST,2022-10-18,308.25,296.0,318.9,292.85,318.9,318.9,295.53,"19,200","56,74,160.00",18,"19,200",100.0
CMRSL,ST,2022-10-19,318.9,318.9,334.8,318.9,334.8,334.8,333.92,"39,200","1,30,89,520.00",36,"38,400",97.96
CMRSL,ST,2022-10-20,334.8,342.35,351.5,339.0,351.4,351.4,348.27,"18,400","64,08,080.00",23,"16,800",91.3
CMRSL,ST,2022-10-21,351.4,354.0,368.35,340.0,340.0,340.0,360.0,"12,800","46,08,040.00",16,"12,000",93.75
CMRSL,ST,2022-10-24,340.0,333.0,350.0,325.0,347.0,340.65,336.0,"4,000","13,44,000.00",5,"4,000",100.0
CMRSL,SM,2022-10-25,340.65,336.95,336.95,336.95,336.95,336.95,336.95,800,"2,69,560.00",1,800,100.0
CMRSL,SM,2022-10-27,336.95,340.0,340.0,337.95,338.0,338.0,338.49,"3,200","10,83,160.00",4,"3,200",100.0
CMRSL,SM,2022-10-28,338.0,342.0,343.85,300.0,319.7,319.7,324.06,"8,000","25,92,440.00",10,"8,000",100.0
CMRSL,SM,2022-10-31,319.7,319.7,319.7,300.0,305.0,305.0,306.53,"5,600","17,16,560.00",7,"5,600",100.0
CMRSL,SM,2022-11-01,305.0,275.0,305.0,275.0,305.0,305.0,296.25,"3,200","9,48,000.00",4,"3,200",100.0
CMRSL,SM,2022-11-02,305.0,299.0,299.0,299.0,299.0,299.0,299.0,800,"2,39,200.00",1,800,100.0
CMRSL,SM,2022-11-03,299.0,245.0,290.0,245.0,280.0,280.0,269.33,"4,800","12,92,800.00",6,"3,200",66.67
CMRSL,SM,2022-11-04,280.0,272.0,275.0,271.1,275.0,275.0,274.43,"9,600","26,34,480.00",12,"9,600",100.0
CMRSL,SM,2022-11-07,275.0,280.0,281.0,254.5,254.5,256.85,267.95,"6,400","17,14,880.00",8,"6,400",100.0
CMRSL,SM,2022-11-09,256.85,264.0,264.0,250.0,250.0,250.0,257.0,"1,600","4,11,200.00",2,"1,600",100.0
CMRSL,SM,2022-11-10,250.0,241.0,286.0,241.0,248.0,246.15,258.75,"15,200","39,33,000.00",18,"9,600",63.16
CMRSL,SM,2022-11-11,246.15,242.0,248.0,231.1,248.0,248.0,242.47,"5,600","13,57,840.00",7,"4,800",85.71
CMRSL,SM,2022-11-14,248.0,235.0,256.0,234.5,256.0,245.25,241.08,"4,800","11,57,200.00",6,"4,800",100.0
CMRSL,SM,2022-11-15,245.25,264.0,264.0,216.4,239.9,234.5,228.04,"20,000","45,60,840.00",22,"10,400",52.0
CMRSL,SM,2022-11-16,234.5,220.05,240.0,220.05,233.0,233.0,232.73,"4,000","9,30,920.00",5,"4,000",100.0
CMRSL,SM,2022-11-17,233.0,240.0,245.0,238.6,238.6,238.6,241.38,"5,600","13,51,720.00",7,"4,800",85.71
CMRSL,SM,2022-11-21,238.6,245.0,249.0,245.0,249.0,249.0,247.0,"1,600","3,95,200.00",2,"1,600",100.0
CMRSL,SM,2022-11-22,249.0,226.05,234.2,226.05,234.2,234.2,230.13,"1,600","3,68,200.00",2,800,50.0
CMRSL,SM,2022-11-23,234.2,238.0,238.0,238.0,238.0,238.0,238.0,800,"1,90,400.00",1,800,100.0
CMRSL,SM,2022-11-24,238.0,228.0,235.0,228.0,235.0,235.0,230.25,"3,200","7,36,800.00",4,"3,200",100.0
CMRSL,SM,2022-11-25,235.0,238.0,238.0,238.0,238.0,238.0,238.0,"1,600","3,80,800.00",2,"1,600",100.0
CMRSL,SM,2022-11-28,238.0,221.1,234.95,214.0,229.0,231.95,220.24,"10,400","22,90,520.00",13,"8,000",76.92
CMRSL,SM,2022-11-29,231.95,239.5,258.95,239.5,255.0,255.0,249.99,"7,200","17,99,960.00",8,"6,400",88.89
CMRSL,SM,2022-11-30,255.0,249.9,273.0,249.9,273.0,273.0,264.76,"5,600","14,82,640.00",7,"5,600",100.0
CMRSL,SM,2022-12-01,273.0,285.0,285.0,284.9,284.9,284.9,284.95,"1,600","4,55,920.00",2,"1,600",100.0
CMRSL,SM,2022-12-05,284.9,280.0,286.0,280.0,285.9,285.9,285.4,"24,000","68,49,520.00",7,"24,000",100.0
CMRSL,SM,2022-12-06,285.9,270.0,270.0,270.0,270.0,270.0,270.0,800,"2,16,000.00",1,800,100.0
CMRSL,SM,2022-12-07,270.0,255.0,264.0,255.0,264.0,264.0,259.5,"1,600","4,15,200.00",2,800,50.0
CMRSL,SM,2022-12-09,264.0,250.0,250.0,239.0,249.0,249.0,243.16,"5,600","13,61,680.00",7,"4,800",85.71
CMRSL,SM,2022-12-12,249.0,250.0,280.0,250.0,251.0,251.0,259.75,"3,200","8,31,200.00",4,"2,400",75.0
