SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NIBE,EQ,13-05-2025,"1,402.80","1,472.90","1,472.90","1,403.30","1,433.50","1,441.60","1,456.68","1,94,603","28,34,75,029.40","5,072","72,464",37.24
NIBE,EQ,14-05-2025,"1,441.60","1,454.00","1,513.60","1,425.60","1,513.60","1,513.60","1,475.45","64,968","9,58,57,312.40","3,064","39,713",61.13
NIBE,EQ,15-05-2025,"1,513.60","1,569.00","1,589.20","1,466.40","1,505.10","1,512.20","1,549.19","1,78,217","27,60,91,457.00","6,044","79,189",44.43
NIBE,EQ,16-05-2025,"1,512.20","1,513.00","1,574.00","1,485.60","1,520.00","1,518.20","1,534.25","93,823","14,39,47,488.90","6,066","38,836",41.39
NIBE,EQ,19-05-2025,"1,518.20","1,549.50","1,594.10","1,522.80","1,594.10","1,594.10","1,580.55","1,69,997","26,86,89,197.00","5,548","71,945",42.32
NIBE,EQ,20-05-2025,"1,594.10","1,625.00","1,673.80","1,612.10","1,673.80","1,673.80","1,661.20","70,980","11,79,12,177.00","2,563","53,098",74.81
NIBE,EQ,21-05-2025,"1,673.80","1,673.80","1,720.00","1,590.20","1,590.20","1,590.20","1,637.07","1,98,968","32,57,25,486.10","10,051","1,05,255",52.9
NIBE,EQ,22-05-2025,"1,590.20","1,550.10","1,560.90","1,510.70","1,514.60","1,517.80","1,527.69","1,18,953","18,17,23,701.40","8,410","52,754",44.35
NIBE,EQ,23-05-2025,"1,517.80","1,549.50","1,550.70","1,475.60","1,530.50","1,523.60","1,511.42","68,620","10,37,13,493.40","6,755","32,259",47.01
NIBE,EQ,26-05-2025,"1,523.60","1,599.70","1,599.70","1,599.70","1,599.70","1,599.70","1,599.70","22,044","3,52,63,786.80",297,"22,044",100.0
NIBE,EQ,27-05-2025,"1,599.70","1,679.60","1,679.60","1,651.00","1,679.60","1,679.60","1,676.78","3,18,030","53,32,67,086.40","6,866","1,50,484",47.32
NIBE,EQ,28-05-2025,"1,679.60","1,710.00","1,763.50","1,704.70","1,763.50","1,763.50","1,750.11","98,909","17,31,01,377.60","2,657","68,986",69.75
NIBE,EQ,29-05-2025,"1,763.50","1,808.00","1,851.60","1,776.00","1,851.60","1,851.60","1,842.57","5,25,527","96,83,19,025.80","13,688","2,05,066",39.02
NIBE,EQ,30-05-2025,"1,851.60","1,782.00","1,842.40","1,759.10","1,759.10","1,759.10","1,765.86","1,68,471","29,74,95,371.50","3,688","1,12,255",66.63
NIBE,EQ,02-06-2025,"1,759.10","1,710.10","1,710.10","1,671.20","1,671.20","1,671.20","1,675.16","1,29,132","21,63,16,233.00","3,916","69,239",53.62
NIBE,EQ,03-06-2025,"1,671.20","1,605.00","1,750.00","1,605.00","1,707.00","1,715.30","1,699.26","2,72,036","46,22,61,004.90","18,247","98,624",36.25
NIBE,EQ,04-06-2025,"1,715.30","1,711.00","1,757.60","1,670.30","1,690.00","1,694.60","1,712.07","1,13,690","19,46,45,155.30","9,594","52,574",46.24
NIBE,EQ,05-06-2025,"1,694.60","1,700.20","1,722.00","1,651.40","1,679.90","1,674.70","1,681.50","92,000","15,46,98,025.60","7,705","44,239",48.09
NIBE,EQ,06-06-2025,"1,674.70","1,700.00","1,744.00","1,650.00","1,678.00","1,676.60","1,686.74","1,15,715","19,51,81,235.50","8,633","32,716",28.27
NIBE,EQ,09-06-2025,"1,676.60","1,695.10","1,725.00","1,675.00","1,675.00","1,681.70","1,696.11","88,793","15,06,02,833.10","6,210","35,202",39.65
NIBE,EQ,10-06-2025,"1,681.70","1,730.00","1,849.80","1,729.90","1,824.80","1,821.30","1,826.39","9,19,909","1,68,01,14,965.70","27,924","2,25,016",24.46
NIBE,EQ,11-06-2025,"1,821.30","1,849.00","1,994.40","1,844.40","1,890.00","1,899.10","1,927.83","7,51,863","1,44,94,60,352.20","41,609","1,97,841",26.31
NIBE,EQ,12-06-2025,"1,899.10","1,965.00","2,001.00","1,855.00","1,904.90","1,912.10","1,933.74","5,58,271","1,07,95,48,362.30","33,781","1,18,404",21.21
NIBE,EQ,13-06-2025,"1,912.10","1,848.00","1,994.40","1,844.90","1,890.00","1,889.80","1,926.94","4,40,730","84,92,61,594.30","28,574","92,922",21.08
NIBE,EQ,16-06-2025,"1,889.80","1,875.00","1,905.50","1,730.00","1,788.00","1,790.70","1,790.96","2,66,191","47,67,38,637.60","18,938","96,823",36.37
NIBE,EQ,17-06-2025,"1,790.70","1,799.00","1,823.70","1,790.50","1,807.00","1,803.10","1,805.92","1,10,555","19,96,53,673.20","6,601","53,514",48.4
NIBE,EQ,18-06-2025,"1,803.10","1,803.00","1,817.20","1,745.00","1,758.00","1,754.20","1,774.72","90,066","15,98,41,815.40","6,458","42,056",46.69
NIBE,EQ,19-06-2025,"1,754.20","1,764.00","1,779.70","1,666.60","1,694.00","1,694.80","1,718.13","1,16,481","20,01,29,663.30","8,667","55,323",47.5
NIBE,EQ,20-06-2025,"1,694.80","1,704.40","1,738.60","1,675.70","1,712.00","1,703.00","1,704.55","75,288","12,83,32,290.50","5,949","29,074",38.62
NIBE,EQ,23-06-2025,"1,703.00","1,693.00","1,758.00","1,693.00","1,712.40","1,714.00","1,723.30","1,17,038","20,16,91,038.90","8,652","40,599",34.69
NIBE,EQ,24-06-2025,"1,714.00","1,748.30","1,756.80","1,665.00","1,715.00","1,721.60","1,695.84","1,19,459","20,25,82,795.70","7,968","54,854",45.92
NIBE,EQ,25-06-2025,"1,721.60","1,720.10","1,730.30","1,678.00","1,690.00","1,687.60","1,701.33","50,801","8,64,29,388.10","4,309","28,389",55.88
NIBE,EQ,26-06-2025,"1,687.60","1,689.90","1,707.80","1,667.00","1,687.60","1,695.90","1,686.73","39,839","6,71,97,598.90","3,743","18,359",46.08
NIBE,EQ,27-06-2025,"1,695.90","1,687.50","1,704.10","1,674.00","1,685.00","1,684.10","1,683.00","35,494","5,97,36,536.00","3,347","21,944",61.82
NIBE,EQ,30-06-2025,"1,684.10","1,687.80","1,695.00","1,655.60","1,658.40","1,657.40","1,666.18","51,094","8,51,31,881.40","4,451","29,845",58.41
NIBE,EQ,01-07-2025,"1,657.40","1,655.50","1,688.00","1,655.50","1,669.00","1,671.30","1,667.65","35,821","5,97,36,893.20","2,732","18,334",51.18
NIBE,EQ,02-07-2025,"1,671.30","1,700.00","1,703.40","1,652.00","1,660.00","1,672.50","1,672.01","50,891","8,50,90,100.40","4,021","14,767",29.02
NIBE,EQ,03-07-2025,"1,672.50","1,674.00","1,685.00","1,650.60","1,656.00","1,654.00","1,663.64","24,887","4,14,02,972.70","2,686","12,128",48.73
NIBE,EQ,04-07-2025,"1,654.00","1,675.00","1,699.00","1,665.00","1,674.00","1,674.90","1,678.36","30,190","5,06,69,600.20","2,916","12,768",42.29
NIBE,EQ,07-07-2025,"1,674.90","1,698.00","1,698.00","1,647.90","1,650.00","1,652.80","1,656.11","25,249","4,18,15,120.30","2,686","13,328",52.79
NIBE,EQ,08-07-2025,"1,652.80","1,652.90","1,669.50","1,608.20","1,621.00","1,620.80","1,627.73","28,628","4,65,98,558.60","3,385","15,181",53.03
NIBE,EQ,09-07-2025,"1,620.80","1,620.70","1,660.00","1,615.90","1,638.10","1,634.50","1,639.90","29,867","4,89,78,937.20","3,108","15,176",50.81
NIBE,EQ,10-07-2025,"1,634.50","1,649.00","1,649.00","1,612.00","1,614.30","1,615.20","1,623.39","18,125","2,94,23,959.40","2,006","9,591",52.92
NIBE,EQ,11-07-2025,"1,615.20","1,635.00","1,635.00","1,570.10","1,582.50","1,592.10","1,593.11","43,846","6,98,51,663.50","4,406","21,943",50.05
NIBE,EQ,14-07-2025,"1,592.10","1,640.10","1,650.10","1,601.40","1,630.00","1,631.30","1,631.30","33,404","5,44,91,958.60","3,085","16,168",48.4
NIBE,EQ,15-07-2025,"1,631.30","1,630.00","1,644.40","1,626.00","1,639.00","1,631.20","1,633.92","12,682","2,07,21,367.10","1,474","8,110",63.95
NIBE,EQ,16-07-2025,"1,631.20","1,631.20","1,631.70","1,595.70","1,609.80","1,607.40","1,612.98","29,949","4,83,07,056.50","3,101","18,565",61.99
NIBE,EQ,17-07-2025,"1,607.40","1,608.00","1,768.10","1,597.00","1,692.00","1,693.00","1,715.46","2,18,936","37,55,74,884.10","10,747","70,904",32.39
NIBE,EQ,18-07-2025,"1,693.00","1,710.00","1,713.50","1,650.00","1,665.40","1,669.20","1,676.68","38,308","6,42,30,406.10","3,250","16,489",43.04
NIBE,EQ,21-07-2025,"1,669.20","1,650.00","1,669.00","1,624.90","1,636.30","1,636.30","1,645.81","22,299","3,66,99,994.20","2,515","13,090",58.7
NIBE,EQ,22-07-2025,"1,636.30","1,644.40","1,653.20","1,621.20","1,626.10","1,633.00","1,638.18","27,237","4,46,19,220.80","1,933","17,279",63.44
NIBE,EQ,23-07-2025,"1,633.00","1,642.90","1,650.00","1,611.00","1,649.00","1,643.30","1,629.72","22,693","3,69,83,282.40","2,092","12,779",56.31
NIBE,EQ,24-07-2025,"1,643.30","1,660.00","1,673.30","1,626.90","1,640.00","1,651.90","1,651.32","30,262","4,99,72,182.90","2,666","18,216",60.19
NIBE,EQ,25-07-2025,1651.9,1665.0,1670.0,1613.6,1659.9,1663.2,1648.36,40242,663.33,3210, 25710,63.89
NIBE,EQ,28-07-2025,1663.2,1688.0,1799.0,1666.3,1758.0,1754.0,1749.16,233994,4092.93,18431, 123034,52.58
NIBE,EQ,29-07-2025,1754.0,1792.9,1794.3,1729.0,1740.0,1743.6,1754.45,45434,797.11,4871, 22869,50.33
NIBE,EQ,30-07-2025,1743.6,1752.0,1756.6,1686.0,1700.0,1700.8,1716.24,34766,596.67,3614, 19856,57.11
NIBE,EQ,31-07-2025,1700.8,1652.0,1693.9,1619.1,1635.0,1630.4,1644.84,65775,1081.9,5283, 34360,52.24
NIBE,EQ,01-08-2025,1630.4,1635.0,1656.0,1610.0,1619.8,1621.3,1630.35,29245,476.8,3310, 15164,51.85
NIBE,EQ,04-08-2025,1621.3,1668.0,1675.0,1588.0,1614.0,1606.3,1625.0,67706,1100.22,6859, 29673,43.83
NIBE,EQ,05-08-2025,1606.3,1620.0,1629.6,1578.0,1595.0,1589.8,1598.72,40701,650.69,4741, 21701,53.32
NIBE,EQ,06-08-2025,1589.8,1596.0,1618.1,1583.0,1603.0,1604.2,1601.1,30746,492.27,3298, 17418,56.65
NIBE,EQ,07-08-2025,1604.2,1608.0,1610.0,1511.1,1580.6,1594.5,1555.64,66372,1032.51,7189, 30905,46.56
NIBE,EQ,08-08-2025,1594.5,1630.0,1630.0,1435.1,1435.1,1436.4,1473.22,199349,2936.86,12690, 111514,55.94
NIBE,EQ,11-08-2025,1436.4,1435.1,1515.0,1317.0,1359.0,1342.8,1396.4,222174,3102.43,17171, 102604,46.18
NIBE,EQ,12-08-2025,1342.8,1351.2,1405.9,1245.0,1298.1,1265.6,1318.92,162112,2138.12,11039, 103110,63.6
NIBE,EQ,13-08-2025,1265.6,1160.3,1240.0,1160.3,1197.0,1193.0,1202.31,233146,2803.14,17291, 97375,41.77
NIBE,EQ,14-08-2025,1193.0,1198.0,1230.0,1198.0,1200.0,1205.0,1216.25,68778,836.51,4913, 36524,53.1
NIBE,EQ,18-08-2025,1205.0,1214.8,1239.7,1168.0,1191.0,1190.8,1194.83,76099,909.26,6340, 42976,56.47
NIBE,EQ,19-08-2025,1190.8,1190.8,1250.3,1177.0,1224.0,1235.6,1240.47,221656,2749.58,5921, 111364,50.24
NIBE,EQ,20-08-2025,1235.6,1218.7,1229.0,1195.1,1199.0,1199.3,1210.77,51343,621.65,4503, 33267,64.79
NIBE,EQ,21-08-2025,1199.3,1205.0,1224.0,1195.2,1203.9,1200.2,1208.05,40182,485.42,3544, 24016,59.77
NIBE,EQ,22-08-2025,1200.2,1204.1,1240.0,1180.0,1215.0,1208.6,1192.82,47657,568.46,3806, 29281,61.44
NIBE,EQ,25-08-2025,1208.6,1217.3,1241.0,1190.0,1191.0,1194.2,1211.08,51517,623.91,3890, 27779, 53.92
