SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AMTL,BE,07-08-2012,51.95,24.0,24.0,22.8,22.8,22.8,23.01,"4,786","1,10,125.00",21,-,-
AMTL,BE,08-08-2012,22.8,22.75,22.75,21.7,21.7,21.7,21.75,"8,786","1,91,120.65",26,-,-
AMTL,BE,09-08-2012,21.7,22.0,22.0,20.65,20.65,20.65,21.29,"1,149","24,461.85",10,-,-
AMTL,BE,10-08-2012,20.65,19.95,19.95,19.65,19.65,19.65,19.65,535,"10,514.25",8,-,-
AMTL,BE,13-08-2012,19.65,18.7,19.0,18.7,19.0,19.0,18.7,846,"15,824.10",11,-,-
AMTL,BE,14-08-2012,19.0,19.1,19.1,18.05,18.05,18.05,18.17,"2,611","47,435.85",16,-,-
AMTL,BE,16-08-2012,18.05,17.15,18.5,17.15,17.2,17.2,17.41,"4,144","72,165.50",18,-,-
AMTL,BE,17-08-2012,17.2,17.0,18.05,16.8,16.8,16.8,17.55,"2,414","42,363.40",11,-,-
AMTL,BE,21-08-2012,16.8,17.6,17.6,16.0,16.2,16.2,16.31,"13,704","2,23,578.30",34,-,-
AMTL,BE,22-08-2012,16.2,16.0,16.95,15.85,16.5,16.5,16.0,"4,740","75,841.70",16,-,-
AMTL,EQ,23-08-2012,16.5,17.35,19.8,17.25,19.8,19.7,19.1,"29,931","5,71,567.75",173,"16,146",53.94
AMTL,EQ,24-08-2012,19.7,20.0,20.0,18.6,19.4,19.4,19.31,"3,014","58,194.85",36,"2,458",81.55
AMTL,EQ,27-08-2012,19.4,19.0,19.0,16.35,17.0,17.15,17.29,"16,860","2,91,532.45",71,"12,100",71.77
AMTL,EQ,28-08-2012,17.15,16.0,19.0,16.0,17.05,17.5,16.88,"6,843","1,15,528.75",64,"5,507",80.48
AMTL,EQ,29-08-2012,17.5,14.0,17.8,14.0,16.65,16.7,16.52,"2,595","42,863.75",23,"2,070",79.77
AMTL,EQ,30-08-2012,16.7,15.25,18.85,15.25,18.8,16.65,16.31,"3,031","49,439.05",27,"1,803",59.49
AMTL,EQ,31-08-2012,16.65,15.55,18.7,15.5,16.5,16.5,16.62,751,"12,479.00",11,451,60.05
AMTL,EQ,03-09-2012,16.5,16.05,19.8,16.05,19.8,19.25,18.85,"10,921","2,05,839.35",34,"10,820",99.08
AMTL,EQ,04-09-2012,19.25,20.0,20.5,19.0,19.9,19.0,19.48,"7,674","1,49,517.85",30,"7,461",97.22
AMTL,EQ,05-09-2012,19.0,19.95,19.95,18.5,18.5,18.5,18.96,"3,164","59,988.65",14,"2,964",93.68
AMTL,EQ,06-09-2012,18.5,19.0,19.0,18.5,18.85,18.85,18.51,"2,443","45,231.20",12,"2,443",100.00
AMTL,EQ,07-09-2012,18.85,18.25,20.0,18.25,18.7,18.25,18.64,"3,436","64,055.40",22,"2,774",80.73
AMTL,EQ,08-09-2012,18.25,18.25,18.25,18.25,18.25,18.25,18.25,749,"13,669.25",4,749,100.00
AMTL,EQ,10-09-2012,18.25,18.5,19.0,17.35,18.0,18.0,18.04,"24,555","4,43,034.35",67,"22,295",90.80
AMTL,EQ,11-09-2012,18.0,18.0,18.0,17.05,17.95,17.6,17.3,393,"6,797.55",14,384,97.71
AMTL,EQ,12-09-2012,17.6,16.95,17.65,16.95,17.65,17.65,16.99,577,"9,800.70",5,552,95.67
AMTL,EQ,13-09-2012,17.65,17.35,17.35,17.05,17.05,17.05,17.23,705,"12,147.00",14,610,86.52
AMTL,EQ,14-09-2012,17.05,17.35,17.35,16.75,16.75,16.75,16.97,"6,640","1,12,692.60",21,"6,455",97.21
AMTL,EQ,17-09-2012,16.75,17.05,18.4,16.8,17.0,17.05,17.41,"2,230","38,832.50",10,"1,630",73.09
AMTL,EQ,18-09-2012,17.05,17.0,18.8,17.0,18.0,18.05,18.15,"18,739","3,40,070.05",54,"18,521",98.84
AMTL,EQ,20-09-2012,18.05,18.5,20.0,18.5,19.0,19.0,19.01,"23,782","4,51,986.95",56,"21,205",89.16
AMTL,EQ,21-09-2012,19.0,19.95,19.95,18.3,19.0,19.0,19.0,"20,136","3,82,621.25",43,"18,924",93.98
AMTL,EQ,24-09-2012,19.0,19.3,19.3,18.35,18.75,18.75,18.92,"3,853","72,903.55",25,"3,402",88.29
AMTL,EQ,25-09-2012,18.75,18.75,18.95,17.45,18.95,18.5,18.38,"1,731","31,817.25",18,"1,025",59.21
AMTL,EQ,26-09-2012,18.5,19.45,19.45,18.0,18.5,18.35,18.31,550,"10,072.50",4,550,100.00
AMTL,EQ,27-09-2012,18.35,18.0,18.2,17.1,17.9,17.9,17.54,"2,878","50,479.10",33,"2,227",77.38
AMTL,EQ,28-09-2012,17.9,18.3,18.3,18.0,18.0,18.05,18.15,493,"8,946.90",11,423,85.80
AMTL,EQ,01-10-2012,18.05,17.6,18.15,17.55,17.55,17.6,17.65,"1,036","18,286.90",12,936,90.35
AMTL,EQ,03-10-2012,17.6,17.75,17.75,17.35,17.35,17.35,17.61,"1,682","29,617.90",10,"1,552",92.27
AMTL,EQ,04-10-2012,17.35,17.5,18.5,17.25,18.5,18.3,17.74,"3,458","61,337.60",39,"2,800",80.97
AMTL,EQ,05-10-2012,18.3,19.7,19.7,17.55,17.55,17.6,18.23,"2,079","37,909.95",29,"2,064",99.28
AMTL,EQ,08-10-2012,17.6,17.25,18.9,17.25,18.75,18.25,18.32,"11,795","2,16,104.60",93,"9,350",79.27
AMTL,EQ,09-10-2012,18.25,20.8,20.95,17.85,20.4,20.1,19.43,"37,353","7,25,928.70",144,"29,409",78.73
AMTL,EQ,10-10-2012,20.1,20.0,21.0,18.1,18.9,18.65,19.17,"15,310","2,93,489.30",84,"14,401",94.06
AMTL,EQ,11-10-2012,18.65,18.9,19.4,18.5,18.6,19.05,18.96,"9,174","1,73,981.45",50,"7,674",83.65
AMTL,EQ,12-10-2012,19.05,20.05,20.05,19.0,19.35,19.05,19.39,623,"12,081.95",12,311,49.92
AMTL,EQ,15-10-2012,19.05,19.5,20.5,18.7,20.0,20.1,20.06,"21,021","4,21,684.70",41,"19,871",94.53
AMTL,EQ,16-10-2012,20.1,22.9,22.9,20.0,21.95,21.75,21.45,"21,899","4,69,779.80",92,"16,126",73.64
AMTL,EQ,17-10-2012,21.75,22.85,22.85,21.1,21.8,21.65,21.64,"8,460","1,83,109.80",30,"7,160",84.63
AMTL,EQ,18-10-2012,21.65,21.0,21.1,20.4,21.0,21.0,20.95,"11,750","2,46,118.75",34,"11,250",95.74
AMTL,EQ,19-10-2012,21.0,20.6,21.0,20.55,20.75,20.75,20.77,"2,685","55,765.25",11,"1,985",73.93
