SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KSERAPRO,EQ,05-10-2006,29.55,30.8,31.05,30.05,31.0,30.5,30.85,"31,044","9,57,600.80",-,"13,776",44.38
KSERAPRO,EQ,06-10-2006,30.5,31.9,31.9,30.55,31.3,31.05,31.02,"30,607","9,49,570.55",-,"15,827",51.71
KSERAPRO,EQ,09-10-2006,31.05,31.0,32.6,30.4,32.6,32.6,31.84,"10,915","3,47,584.75",-,"9,500",87.04
KSERAPRO,EQ,10-10-2006,32.6,34.2,34.25,32.05,32.05,33.25,34.09,"47,653","16,24,341.75",-,"40,452",84.89
KSERAPRO,EQ,11-10-2006,33.25,32.5,34.0,31.6,31.6,31.8,32.22,"21,327","6,87,224.60",-,"14,418",67.6
KSERAPRO,EQ,12-10-2006,31.8,31.75,33.4,31.0,31.65,31.85,31.88,"20,678","6,59,230.25",-,"16,905",81.75
KSERAPRO,EQ,13-10-2006,31.85,33.1,33.1,31.1,31.5,31.65,32.04,"13,070","4,18,786.55",-,"5,820",44.53
KSERAPRO,EQ,16-10-2006,31.65,31.4,33.0,31.4,32.0,31.75,31.74,"11,277","3,57,893.45",-,"8,357",74.11
KSERAPRO,EQ,17-10-2006,31.75,31.6,31.85,31.55,31.7,31.7,31.62,"4,818","1,52,361.50",-,"4,569",94.83
KSERAPRO,EQ,18-10-2006,31.7,31.1,31.95,31.05,31.5,31.6,31.55,"3,583","1,13,048.05",-,"3,479",97.1
KSERAPRO,EQ,19-10-2006,31.6,30.6,32.4,30.6,32.4,31.9,31.73,"4,975","1,57,852.80",-,"4,810",96.68
KSERAPRO,EQ,20-10-2006,31.9,32.0,33.4,31.6,32.45,32.35,32.31,"7,151","2,31,048.75",-,"5,241",73.29
KSERAPRO,EQ,21-10-2006,32.35,33.75,33.75,30.8,31.3,31.15,31.38,"2,245","70,455.80",-,"1,943",86.55
KSERAPRO,EQ,23-10-2006,31.15,31.35,31.75,31.35,31.6,31.6,31.5,"2,735","86,141.00",-,"2,735",100.0
KSERAPRO,EQ,26-10-2006,31.6,31.75,32.1,31.7,32.1,31.9,31.8,"4,260","1,35,483.60",-,"4,160",97.65
KSERAPRO,EQ,27-10-2006,31.9,31.5,31.8,31.5,31.5,31.6,31.52,"6,922","2,18,199.00",-,"6,922",100.0
KSERAPRO,EQ,30-10-2006,31.6,31.0,32.0,31.0,31.4,31.5,31.52,"16,705","5,26,595.75",-,"15,442",92.44
KSERAPRO,EQ,31-10-2006,31.5,31.35,31.95,31.2,31.2,31.5,31.55,"12,212","3,85,290.70",-,"11,050",90.48
KSERAPRO,EQ,01-11-2006,31.5,31.5,33.1,31.5,33.1,33.1,32.98,"14,212","4,68,677.60",-,"13,962",98.24
KSERAPRO,EQ,02-11-2006,33.1,31.5,34.8,31.5,32.9,32.55,33.61,"10,920","3,66,973.65",-,"4,992",45.71
KSERAPRO,EQ,03-11-2006,32.55,32.85,32.85,31.5,31.5,31.5,31.7,"1,939","61,466.00",-,"1,639",84.53
KSERAPRO,EQ,06-11-2006,31.5,31.5,32.1,31.5,31.55,31.6,31.62,"6,983","2,20,796.65",-,"6,414",91.85
KSERAPRO,EQ,07-11-2006,31.6,30.1,31.95,30.05,31.5,31.5,31.44,"8,775","2,75,901.25",-,"7,668",87.38
KSERAPRO,EQ,08-11-2006,31.5,31.5,31.95,31.4,31.95,31.8,31.54,"5,777","1,82,226.70",-,"5,027",87.02
KSERAPRO,EQ,09-11-2006,31.8,31.6,33.4,31.6,31.65,31.65,31.87,"9,163","2,92,051.40",-,"8,163",89.09
KSERAPRO,EQ,10-11-2006,31.65,31.65,33.25,31.5,33.25,33.25,32.76,"18,770","6,14,982.40",-,"16,660",88.76
KSERAPRO,EQ,13-11-2006,33.25,33.25,33.25,31.6,32.0,31.9,32.16,"3,162","1,01,687.30",-,"2,491",78.78
KSERAPRO,EQ,14-11-2006,31.9,31.8,31.8,30.6,31.8,31.15,31.36,"55,133","17,29,002.40",-,"53,621",97.26
KSERAPRO,EQ,15-11-2006,31.15,30.3,31.75,30.3,31.55,31.5,31.31,"4,817","1,50,840.10",-,"3,950",82.0
KSERAPRO,EQ,16-11-2006,31.5,30.75,31.95,30.75,31.25,31.5,31.52,"3,510","1,10,645.60",-,"3,460",98.58
KSERAPRO,EQ,17-11-2006,31.5,31.0,31.0,30.5,30.5,30.7,30.97,"9,170","2,84,010.00",-,"9,170",100.0
KSERAPRO,EQ,20-11-2006,30.7,28.0,33.5,27.7,30.8,30.15,29.19,"6,393","1,86,642.50",-,"3,955",61.86
KSERAPRO,EQ,21-11-2006,30.15,30.1,30.8,30.1,30.1,30.1,30.24,"1,859","56,219.40",-,"1,859",100.0
KSERAPRO,EQ,22-11-2006,30.1,30.35,30.5,30.0,30.3,30.25,30.09,"4,205","1,26,542.60",-,"3,618",86.04
KSERAPRO,EQ,23-11-2006,30.25,29.0,30.0,29.0,29.7,29.6,29.38,"30,891","9,07,497.00",-,"28,590",92.55
KSERAPRO,EQ,24-11-2006,29.6,30.0,32.4,30.0,30.25,30.25,30.68,"9,079","2,78,538.95",-,"7,577",83.46
KSERAPRO,EQ,27-11-2006,30.25,31.0,31.0,30.5,31.0,30.95,30.86,"5,054","1,55,958.45",-,"3,501",69.27
KSERAPRO,EQ,28-11-2006,30.95,31.45,31.5,30.5,31.4,31.2,31.2,"3,660","1,14,179.40",-,"3,310",90.44
KSERAPRO,EQ,29-11-2006,31.2,31.5,31.7,30.75,30.75,30.9,31.15,"3,648","1,13,628.50",-,"2,198",60.25
KSERAPRO,EQ,30-11-2006,30.9,31.0,31.8,29.0,29.5,29.75,30.58,"5,389","1,64,771.00",-,"5,055",93.8
KSERAPRO,EQ,01-12-2006,29.75,29.8,29.85,28.65,29.35,29.3,29.37,"2,304","67,664.65",-,"1,677",72.79
KSERAPRO,EQ,04-12-2006,29.3,30.1,31.7,29.35,31.15,30.3,30.84,"14,013","4,32,186.15",-,"7,640",54.52
KSERAPRO,EQ,05-12-2006,30.3,31.75,33.3,30.5,31.35,31.25,32.26,"38,031","12,26,879.30",-,"17,884",47.02
KSERAPRO,EQ,06-12-2006,31.25,31.4,31.8,30.0,30.45,30.45,30.57,"4,134","1,26,363.25",-,"2,960",71.6
KSERAPRO,EQ,07-12-2006,30.45,30.45,31.4,29.5,29.6,29.7,30.27,"5,128","1,55,233.80",-,"3,729",72.72
KSERAPRO,EQ,08-12-2006,29.7,29.9,30.1,29.4,29.4,29.55,29.71,"4,196","1,24,675.10",-,"3,871",92.25
KSERAPRO,EQ,11-12-2006,29.55,29.5,30.0,26.75,26.75,27.45,27.78,"16,709","4,64,233.95",-,"12,969",77.62
KSERAPRO,EQ,12-12-2006,27.45,27.0,27.0,24.7,24.7,24.7,25.84,"27,929","7,21,568.50",-,"26,597",95.23
KSERAPRO,EQ,13-12-2006,24.7,25.0,25.95,23.5,25.95,25.95,24.89,"13,382","3,33,143.20",-,"9,324",69.68
KSERAPRO,EQ,14-12-2006,25.95,26.5,27.25,26.5,27.25,27.25,27.11,"17,690","4,79,599.75",-,"16,590",93.78
KSERAPRO,EQ,15-12-2006,27.25,28.4,28.65,27.7,28.35,28.35,28.12,"21,708","6,10,445.30",-,"16,095",74.14
KSERAPRO,EQ,18-12-2006,28.35,28.9,28.95,26.95,28.2,28.05,27.82,"14,768","4,10,811.55",-,"10,472",70.91
KSERAPRO,EQ,19-12-2006,28.05,29.25,29.45,27.0,29.1,28.8,29.06,"22,571","6,55,841.00",-,"14,547",64.45
KSERAPRO,EQ,20-12-2006,28.8,29.2,29.45,27.6,28.15,28.15,28.44,"5,564","1,58,237.55",-,"3,759",67.56
KSERAPRO,EQ,21-12-2006,28.15,28.0,28.5,27.9,28.0,28.0,28.18,"3,869","1,09,012.35",-,"3,250",84.0
KSERAPRO,EQ,22-12-2006,28.0,27.75,28.3,27.0,27.0,27.2,27.38,"7,187","1,96,799.50",-,"6,887",95.83
KSERAPRO,EQ,26-12-2006,27.2,28.4,28.5,27.5,27.7,27.6,27.8,"15,144","4,21,024.90",-,"12,153",80.25
KSERAPRO,EQ,27-12-2006,27.6,26.8,28.0,26.8,27.4,27.4,27.8,"16,887","4,69,393.95",-,"15,458",91.54
KSERAPRO,EQ,28-12-2006,27.4,27.8,27.8,26.05,26.05,26.05,26.37,"14,070","3,71,020.05",-,"12,973",92.2
KSERAPRO,EQ,29-12-2006,26.05,26.85,26.85,25.25,26.25,26.15,25.99,"13,030","3,38,674.90",-,"9,303",71.4
KSERAPRO,EQ,02-01-2007,26.15,26.05,26.65,26.0,26.5,26.4,26.2,"3,659","95,881.10",-,"3,169",86.61
KSERAPRO,EQ,03-01-2007,26.4,26.4,26.75,25.65,26.7,26.45,26.3,"6,676","1,75,551.60",-,"5,060",75.79
KSERAPRO,EQ,04-01-2007,26.45,26.7,27.0,26.4,26.65,26.65,26.76,"11,338","3,03,431.10",-,"10,213",90.08
KSERAPRO,EQ,05-01-2007,26.65,27.0,28.0,27.0,28.0,28.0,27.55,"12,048","3,31,875.85",-,"11,708",97.18
KSERAPRO,EQ,08-01-2007,28.0,29.0,29.4,29.0,29.4,29.4,29.31,"8,377","2,45,558.80",-,"8,377",100.00
KSERAPRO,EQ,09-01-2007,29.4,30.9,30.9,30.9,30.9,30.9,30.9,"9,215","2,84,743.50",-,"9,215",100.00
KSERAPRO,EQ,10-01-2007,30.9,31.5,31.5,29.35,29.65,29.5,29.74,"18,553","5,51,857.35",-,"11,429",61.60
KSERAPRO,EQ,11-01-2007,29.5,29.0,30.7,28.2,28.45,28.35,28.78,"21,995","6,32,933.10",-,"18,795",85.45
KSERAPRO,EQ,12-01-2007,28.35,28.0,29.45,27.15,27.85,27.45,28.02,"56,163","15,73,886.30",-,"42,130",75.01
KSERAPRO,EQ,15-01-2007,27.45,27.05,28.85,27.05,28.85,28.85,28.78,"8,495","2,44,483.25",-,"8,282",97.49
KSERAPRO,EQ,16-01-2007,28.85,30.3,30.3,30.0,30.3,30.3,30.3,"70,488","21,35,741.15",-,"67,484",95.74
KSERAPRO,EQ,17-01-2007,30.3,31.85,31.85,31.85,31.85,31.85,31.85,"48,058","15,30,647.30",-,"45,553",94.79
KSERAPRO,EQ,18-01-2007,31.85,33.45,33.45,32.0,33.45,33.45,33.41,"1,21,381","40,55,380.45",-,"1,19,392",98.36
KSERAPRO,EQ,19-01-2007,33.45,33.5,35.15,31.8,34.7,34.8,34.41,"99,568","34,26,571.75",-,"66,884",67.17
KSERAPRO,EQ,22-01-2007,34.8,34.7,36.0,33.1,33.1,33.1,33.36,"23,353","7,79,038.05",-,"18,776",80.40
KSERAPRO,EQ,23-01-2007,33.1,31.5,33.9,31.5,31.95,31.85,32.43,"26,859","8,71,019.55",-,"18,114",67.44
KSERAPRO,EQ,24-01-2007,31.85,32.3,32.35,31.0,31.6,31.25,31.36,"78,517","24,62,427.75",-,"76,414",97.32
KSERAPRO,EQ,25-01-2007,31.25,32.15,32.65,30.25,31.0,31.15,31.24,"69,555","21,72,867.70",-,"67,363",96.85
KSERAPRO,BE,29-01-2007,31.15,30.75,31.5,30.0,31.5,31.15,30.44,"2,900","88,275.40",-,-,-
KSERAPRO,BE,31-01-2007,31.15,30.0,30.5,29.6,29.6,29.6,29.75,"2,622","78,008.50",-,-,-
