SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ALLTIME,EQ,14-08-2025,275.0,311.3,325.0,280.65,282.2,283.3,300.72,"1,66,79,393","5,01,58,55,243.65","1,86,131","69,11,403",41.44
ALLTIME,EQ,18-08-2025,283.3,285.25,302.0,276.15,292.4,291.5,292.99,4006378,11738.32,62967, 1362967,34.02
ALLTIME,EQ,19-08-2025,291.5,304.0,316.3,301.7,308.0,306.6,308.73,5679393,17534.11,89341, 1718089,30.25
ALLTIME,EQ,20-08-2025,306.6,305.85,306.0,295.2,295.3,296.9,299.49,1261966,3779.49,27517, 548873,43.49
ALLTIME,EQ,21-08-2025,296.9,298.95,309.7,298.0,303.0,303.95,304.78,1294489,3945.36,22441, 443002,34.22
ALLTIME,EQ,22-08-2025,303.95,306.2,327.0,305.55,316.0,315.25,316.97,5788275,18347.03,72377, 1372015,23.7
ALLTIME,EQ,25-08-2025,315.25,318.8,334.9,318.75,329.0,328.35,328.44,4386855,14408.28,67574, 848511,19.34
ALLTIME,EQ,26-08-2025,328.35,329.0,329.35,301.05,304.3,303.1,310.93,2350406,7308.19,46165, 860680,36.62
ALLTIME,EQ,28-08-2025,303.1,303.0,308.7,295.0,298.0,296.85,302.24,1120626,3386.92,17901, 299661,26.74
ALLTIME,EQ,29-08-2025,296.85,297.1,302.45,294.5,297.0,297.0,297.18,579073,1720.88,11139, 153985,26.59
ALLTIME,EQ,01-09-2025,297.0,297.0,306.6,296.4,305.6,305.25,302.83,726394,2199.76,11432, 219590,30.23
ALLTIME,EQ,02-09-2025,305.25,306.95,317.4,303.95,310.1,313.05,310.85,1428859,4441.64,34955, 372828,26.09
ALLTIME,EQ,03-09-2025,313.05,312.75,312.75,300.05,302.8,302.75,304.67,723764,2205.06,17100, 287916,39.78
ALLTIME,EQ,04-09-2025,302.75,305.0,305.95,290.6,292.6,292.6,296.39,917277,2718.7,21947, 352992, 38.48
