SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DDEVPLSTIK,EQ,2025-01-15,262.55,265.0,266.0,258.05,258.05,259.95,262.61,"53,535","1,40,58,652.50","2,163","27,202",50.81
DDEVPLSTIK,EQ,2025-01-16,259.95,271.2,286.4,266.0,282.0,282.1,276.71,"1,92,657","5,33,09,644.70","7,258","1,24,472",64.61
DDEVPLSTIK,EQ,2025-01-17,282.1,283.0,289.0,279.0,282.0,282.2,283.73,"1,23,360","3,50,01,479.20","6,261","70,761",57.36
DDEVPLSTIK,EQ,2025-01-20,282.2,285.0,304.0,280.2,299.0,299.8,295.67,"2,35,219","6,95,46,181.75","7,600","1,36,039",57.84
DDEVPLSTIK,EQ,2025-01-21,299.8,299.0,302.65,280.05,282.0,281.4,287.22,"1,09,643","3,14,91,941.40","7,294","64,195",58.55
DDEVPLSTIK,EQ,2025-01-22,281.4,281.4,283.95,272.2,274.7,273.8,276.62,"1,15,157","3,18,54,907.05","6,860","60,910",52.89
DDEVPLSTIK,EQ,2025-01-23,273.8,273.0,278.45,252.2,259.0,259.9,261.44,"2,86,827","7,49,88,568.35","13,039","1,38,759",48.38
DDEVPLSTIK,EQ,2025-01-24,259.9,261.0,265.0,255.65,260.8,261.15,260.87,"99,627","2,59,89,768.15","6,471","63,088",63.32
DDEVPLSTIK,EQ,2025-01-27,261.15,264.0,264.0,242.0,249.35,249.55,249.1,"2,06,055","5,13,28,441.65","9,039","1,21,453",58.94
DDEVPLSTIK,EQ,2025-01-28,249.55,252.0,271.7,249.35,270.0,267.35,260.12,"1,52,263","3,96,06,341.15","8,778","96,795",63.57
DDEVPLSTIK,EQ,2025-01-29,267.35,267.35,289.8,265.05,288.0,287.1,279.99,"1,91,213","5,35,38,276.75","7,443","1,16,663",61.01
DDEVPLSTIK,EQ,2025-01-30,287.1,287.0,297.85,282.65,285.25,287.8,290.6,"1,45,592","4,23,09,166.35","5,943","82,335",56.55
DDEVPLSTIK,EQ,2025-01-31,287.8,288.85,289.0,280.95,284.0,282.1,284.69,"51,047","1,45,32,596.40","3,464","26,400",51.72
DDEVPLSTIK,EQ,2025-02-01,282.1,284.0,286.0,271.4,280.0,281.4,281.02,"54,232","1,52,40,145.05","1,512","32,077",59.15
DDEVPLSTIK,EQ,2025-02-03,281.4,280.0,280.0,266.0,266.95,267.75,271.78,"65,695","1,78,54,582.15","2,369","38,539",58.66
DDEVPLSTIK,EQ,2025-02-04,267.75,268.0,274.9,263.35,272.0,272.15,269.79,"58,974","1,59,10,421.05","1,728","31,528",53.46
DDEVPLSTIK,EQ,2025-02-05,272.15,274.45,275.0,269.8,270.0,271.0,271.77,"40,940","1,11,26,086.70","1,729","21,865",53.41
DDEVPLSTIK,EQ,2025-02-06,271.0,273.7,277.2,268.8,276.0,274.7,273.22,"43,981","1,20,16,696.40","2,051","18,646",42.4
DDEVPLSTIK,EQ,2025-02-07,274.7,277.95,278.8,267.0,270.0,269.2,271.69,"28,413","77,19,448.05","1,537","15,563",54.77
