SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LORDSCHLO,EQ,2023-08-28,168.3,170.0,179.0,161.0,175.45,174.4,173.87,"49,459","85,99,189.10","1,296","25,324",51.2
LORDSCHLO,EQ,2023-08-29,174.4,178.0,189.0,166.05,183.0,183.6,182.8,"81,264","1,48,55,308.80","2,198","42,092",51.8
LORDSCHLO,EQ,2023-08-30,183.6,185.0,192.75,183.0,192.75,191.75,188.23,"78,034","1,46,88,301.35","1,736","47,310",60.63
LORDSCHLO,EQ,2023-08-31,191.75,191.75,195.0,182.2,183.3,182.4,185.19,"50,993","94,43,152.35","1,133","34,632",67.92
LORDSCHLO,EQ,2023-09-01,182.4,183.0,183.0,174.0,177.0,175.05,176.85,"23,505","41,56,795.30",749,"15,849",67.43
LORDSCHLO,EQ,2023-09-04,175.05,182.0,182.0,172.4,172.65,174.3,176.26,"28,336","49,94,424.65",590,"20,753",73.24
LORDSCHLO,EQ,2023-09-05,174.3,175.0,175.0,171.8,173.0,172.5,173.97,"18,201","31,66,436.50",547,"10,207",56.08
LORDSCHLO,EQ,2023-09-06,172.5,170.4,173.9,169.0,169.0,169.35,170.87,"28,641","48,93,904.15",723,"21,203",74.03
LORDSCHLO,EQ,2023-09-07,169.35,172.5,172.5,167.0,167.0,168.3,168.47,"15,665","26,39,145.35",499,"11,053",70.56
LORDSCHLO,EQ,2023-09-08,168.3,168.0,169.0,164.95,166.0,166.3,166.71,"25,078","41,80,799.25",814,"15,539",61.96
LORDSCHLO,EQ,2023-09-11,166.3,169.95,169.95,163.0,164.95,163.7,164.79,"12,880","21,22,551.95",600,"8,699",67.54
LORDSCHLO,EQ,2023-09-12,163.7,163.6,169.4,155.55,158.5,156.4,158.54,"29,370","46,56,355.50","1,076","20,810",70.85
LORDSCHLO,EQ,2023-09-13,156.4,159.8,164.0,157.45,161.05,163.3,161.44,"24,110","38,92,209.70",693,"15,682",65.04
LORDSCHLO,EQ,2023-09-14,163.3,165.6,166.45,159.7,164.0,163.95,163.59,"16,922","27,68,299.10",544,"12,894",76.2
LORDSCHLO,EQ,2023-09-15,163.95,167.95,168.0,165.0,166.0,166.0,166.4,"9,283","15,44,680.95",448,"7,056",76.01
LORDSCHLO,EQ,2023-09-18,166.0,168.0,174.3,167.05,173.85,173.2,173.31,"79,913","1,38,50,031.60","1,181","48,676",60.91
LORDSCHLO,EQ,2023-09-20,173.2,173.1,180.0,170.25,171.75,172.95,174.5,"31,532","55,02,191.65",779,"20,637",65.45
LORDSCHLO,EQ,2023-09-21,172.95,172.95,174.7,170.0,170.1,170.65,171.29,"10,495","17,97,723.85",460,"4,188",39.9
LORDSCHLO,EQ,2023-09-22,170.65,173.95,173.95,168.0,170.0,169.75,170.08,"5,879","9,99,878.95",210,"3,714",63.17
LORDSCHLO,EQ,2023-09-25,169.75,167.15,173.0,167.15,173.0,169.15,170.29,"7,919","13,48,551.05",291,"6,211",78.43
LORDSCHLO,EQ,2023-09-26,169.15,169.25,172.8,169.15,172.0,170.8,171.25,"8,972","15,36,487.20",403,"6,103",68.02
LORDSCHLO,EQ,2023-09-27,170.8,172.05,172.5,168.0,168.0,168.25,169.1,"8,683","14,68,274.90",294,"5,920",68.18
LORDSCHLO,EQ,2023-09-28,168.25,171.05,171.35,166.5,166.5,167.7,169.72,"4,226","7,17,250.50",282,"2,469",58.42
LORDSCHLO,EQ,2023-09-29,167.7,170.0,171.9,166.5,166.55,166.8,168.45,"6,562","11,05,400.80",387,"4,661",71.03
LORDSCHLO,EQ,2023-10-03,166.8,165.55,168.1,160.9,162.5,161.85,162.67,"10,998","17,89,063.75",578,"8,278",75.27
LORDSCHLO,EQ,2023-10-04,161.85,169.3,169.5,161.5,161.5,163.05,163.96,"4,846","7,94,567.70",329,"3,094",63.85
LORDSCHLO,EQ,2023-10-05,163.05,166.5,166.5,162.0,162.5,162.7,163.27,"5,831","9,52,055.50",267,"4,299",73.73
LORDSCHLO,EQ,2023-10-06,162.7,165.6,166.95,159.0,161.5,161.5,162.62,"10,803","17,56,730.20",384,"8,147",75.41
LORDSCHLO,EQ,2023-10-09,161.5,160.5,168.0,155.55,155.65,157.0,157.34,"24,451","38,47,223.80",841,"16,621",67.98
LORDSCHLO,EQ,2023-10-10,157.0,163.95,163.95,157.25,158.05,159.4,159.28,"7,789","12,40,607.40",320,"4,365",56.04
LORDSCHLO,EQ,2023-10-11,159.4,158.0,172.0,158.0,166.0,167.65,167.73,"34,927","58,58,306.75",967,"24,863",71.19
LORDSCHLO,EQ,2023-10-12,167.65,169.0,171.0,167.0,168.3,168.15,168.61,"9,287","15,65,913.60",445,"5,572",60.0
LORDSCHLO,EQ,2023-10-13,168.15,174.95,174.95,164.55,167.2,166.0,166.68,"13,898","23,16,582.80",594,"9,366",67.39
LORDSCHLO,EQ,2023-10-16,166.0,169.85,169.85,163.0,163.25,163.5,164.78,"9,793","16,13,691.20",536,"6,928",70.74
LORDSCHLO,EQ,2023-10-17,163.5,166.85,175.0,164.0,173.0,173.65,172.16,"50,912","87,65,140.30","1,350","34,648",68.05
LORDSCHLO,EQ,2023-10-18,173.65,174.0,175.1,169.65,170.0,170.7,172.71,"13,019","22,48,570.80",525,"8,236",63.26
LORDSCHLO,EQ,2023-10-19,170.7,170.45,175.35,168.1,172.1,171.05,170.6,"6,063","10,34,328.70",366,"3,960",65.31
LORDSCHLO,EQ,2023-10-20,171.05,170.0,174.9,165.85,167.95,166.35,168.32,"11,875","19,98,847.05",452,"7,346",61.86
LORDSCHLO,EQ,2023-10-23,166.35,169.9,169.9,155.15,155.15,158.8,161.34,"13,232","21,34,882.50",562,"9,214",69.63
LORDSCHLO,EQ,2023-10-25,158.8,160.95,161.9,154.0,154.15,156.25,158.8,"8,882","14,10,484.75",406,"6,546",73.7
LORDSCHLO,EQ,2023-10-26,156.25,163.95,163.95,152.0,153.0,154.75,155.15,"7,524","11,67,382.95",587,"4,104",54.55
LORDSCHLO,EQ,2023-10-27,154.75,158.45,162.9,155.1,160.95,159.0,158.63,"5,531","8,77,392.30",501,"2,856",51.64
LORDSCHLO,EQ,2023-10-30,159.0,162.3,162.3,155.2,157.1,157.5,158.48,"16,607","26,31,870.70",569,"9,754",58.73
LORDSCHLO,EQ,2023-10-31,157.5,158.25,161.7,155.0,155.2,155.8,157.19,"4,506","7,08,279.75",260,"2,678",59.43
