SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDGYPSUM,EQ,1996-01-01,41.00,40.5,40.95,40.5,-,40.5,40.65,300,"12,195.00",-,-,-
INDGYPSUM,EQ,1996-01-02,40.50,40.0,41.5,39.5,-,41.5,40.75,600,"24,450.00",-,-,-
INDGYPSUM,EQ,1996-01-03,41.50,41.0,41.05,41.0,-,41.05,41.02,600,"24,610.00",-,-,-
INDGYPSUM,EQ,1996-01-04,41.05,40.0,41.5,40.0,-,41.1,40.64,"2,000","81,285.00",-,-,-
INDGYPSUM,EQ,1996-01-05,41.10,41.5,41.5,41.5,-,41.5,41.5,100,"4,150.00",-,-,-
INDGYPSUM,EQ,1996-01-08,41.50,41.25,42.0,41.25,-,42.0,41.8,900,"37,620.00",-,-,-
INDGYPSUM,EQ,1996-01-09,42.00,41.9,42.25,41.0,-,42.25,41.7,"2,500","1,04,245.00",-,-,-
INDGYPSUM,EQ,1996-01-10,42.25,41.0,42.5,41.0,-,42.5,41.78,"1,400","58,490.00",-,-,-
INDGYPSUM,EQ,1996-01-11,42.50,42.0,42.5,42.0,-,42.5,42.33,300,"12,700.00",-,-,-
INDGYPSUM,EQ,1996-01-12,42.50,42.0,42.0,42.0,-,42.0,42.0,100,"4,200.00",-,-,-
INDGYPSUM,EQ,1996-01-15,42.00,42.0,42.0,42.0,-,42.0,42.0,900,"37,800.00",-,-,-
INDGYPSUM,EQ,1996-01-16,42.00,42.0,42.5,42.0,-,42.0,42.05,"1,500","63,075.00",-,-,-
INDGYPSUM,EQ,1996-01-17,42.00,42.0,42.0,42.0,-,42.0,42.0,400,"16,800.00",-,-,-
INDGYPSUM,EQ,1996-01-18,42.00,42.0,42.0,41.0,-,42.0,41.57,700,"29,100.00",-,-,-
INDGYPSUM,EQ,1996-01-19,42.00,41.75,42.0,41.25,-,41.25,41.7,500,"20,850.00",-,-,-
INDGYPSUM,EQ,1996-01-22,41.25,41.55,41.55,41.55,-,41.55,41.55,100,"4,155.00",-,-,-
INDGYPSUM,EQ,1996-01-23,41.55,41.5,41.5,40.0,-,40.5,40.58,600,"24,350.00",-,-,-
INDGYPSUM,EQ,1996-01-24,40.50,40.5,40.5,40.0,-,40.0,40.31,800,"32,250.00",-,-,-
INDGYPSUM,EQ,1996-01-25,40.00,39.95,40.5,39.95,-,40.25,40.15,300,"12,045.00",-,-,-
INDGYPSUM,EQ,1996-01-29,40.25,41.25,41.75,40.55,-,41.35,41.21,"2,700","1,11,265.00",-,-,-
INDGYPSUM,EQ,1996-01-30,41.35,40.5,40.75,40.5,-,40.75,40.72,900,"36,650.00",-,-,-
INDGYPSUM,EQ,1996-02-01,40.75,40.6,40.6,40.6,-,40.6,40.6,100,"4,060.00",-,-,-
INDGYPSUM,EQ,1996-02-02,40.60,41.0,41.0,40.5,-,40.8,40.76,500,"20,380.00",-,-,-
INDGYPSUM,EQ,1996-02-05,40.80,41.25,41.25,41.25,-,41.25,41.25,500,"20,625.00",-,-,-
INDGYPSUM,EQ,1996-02-06,41.25,41.0,41.25,39.0,-,39.0,40.35,"1,800","72,625.00",-,-,-
INDGYPSUM,EQ,1996-02-07,39.00,38.0,41.0,38.0,-,40.6,40.08,"1,200","48,100.00",-,-,-
INDGYPSUM,EQ,1996-02-08,40.60,41.0,41.0,41.0,-,41.0,41.0,200,"8,200.00",-,-,-
INDGYPSUM,EQ,1996-02-09,41.00,41.0,42.0,41.0,-,41.5,41.25,600,"24,750.00",-,-,-
INDGYPSUM,EQ,1996-02-12,41.50,42.0,42.0,39.75,-,39.75,40.94,400,"16,375.00",-,-,-
INDGYPSUM,EQ,1996-02-13,39.75,39.75,40.0,39.25,-,39.25,39.63,600,"23,775.00",-,-,-
INDGYPSUM,EQ,1996-02-14,39.25,42.0,42.95,42.0,-,42.75,42.15,"1,500","63,225.00",-,-,-
INDGYPSUM,EQ,1996-02-15,42.75,42.75,47.25,43.0,-,47.25,45.79,"1,400","64,100.00",-,-,-
INDGYPSUM,EQ,1996-02-16,47.25,48.6,49.65,48.6,-,49.65,49.33,"5,200","2,56,530.00",-,-,-
INDGYPSUM,EQ,1996-02-19,49.65,49.65,49.7,49.65,-,49.7,49.69,700,"34,780.00",-,-,-
INDGYPSUM,EQ,1996-02-20,49.70,49.8,49.8,49.8,-,49.8,49.8,700,"34,860.00",-,-,-
INDGYPSUM,EQ,1996-02-22,49.80,49.8,53.0,49.0,-,52.5,50.31,"5,200","2,61,595.00",-,-,-
INDGYPSUM,EQ,1996-02-23,52.50,52.5,50.0,49.05,-,49.5,49.48,"1,100","54,430.00",-,-,-
INDGYPSUM,EQ,1996-02-26,49.50,50.0,50.7,50.0,-,50.35,50.07,"1,300","65,095.00",-,-,-
INDGYPSUM,EQ,1996-02-27,50.35,49.0,50.0,48.25,-,49.8,48.94,"1,500","73,410.00",-,-,-
INDGYPSUM,EQ,1996-02-28,49.80,49.8,50.0,48.0,-,48.1,48.91,"1,900","92,935.00",-,-,-
INDGYPSUM,EQ,1996-02-29,48.10,46.0,47.5,46.0,-,47.5,47.1,500,"23,550.00",-,-,-
INDGYPSUM,EQ,1996-03-01,47.50,46.5,47.5,46.0,-,46.0,46.95,"2,300","1,07,995.00",-,-,-
INDGYPSUM,EQ,1996-03-04,46.00,46.0,46.0,43.0,-,44.0,44.14,700,"30,900.00",-,-,-
INDGYPSUM,EQ,1996-03-06,44.00,44.0,44.25,44.25,-,44.25,44.25,200,"8,850.00",-,-,-
INDGYPSUM,EQ,1996-03-07,44.25,44.5,44.5,44.5,-,44.5,44.5,"1,100","48,950.00",-,-,-
INDGYPSUM,EQ,1996-03-08,44.50,44.0,45.0,44.0,-,45.0,44.43,700,"31,100.00",-,-,-
INDGYPSUM,EQ,1996-03-11,45.00,43.0,45.0,42.0,-,42.0,42.57,700,"29,800.00",-,-,-
INDGYPSUM,EQ,1996-03-12,42.00,42.0,42.1,42.1,-,42.1,42.1,600,"25,260.00",-,-,-
INDGYPSUM,EQ,1996-03-13,42.10,45.0,45.0,44.0,-,44.05,44.27,"1,200","53,120.00",-,-,-
INDGYPSUM,EQ,1996-03-14,44.05,44.0,44.0,44.0,-,44.0,44.0,400,"17,600.00",-,-,-
INDGYPSUM,EQ,1996-03-15,44.00,43.0,43.95,43.0,-,43.95,43.49,500,"21,745.00",-,-,-
INDGYPSUM,EQ,1996-03-18,43.95,45.0,45.0,43.65,-,43.65,43.89,600,"26,335.00",-,-,-
INDGYPSUM,EQ,1996-03-19,43.65,42.8,44.0,42.8,-,43.5,43.18,600,"25,910.00",-,-,-
INDGYPSUM,EQ,1996-03-21,43.50,42.0,42.0,42.0,-,42.0,42.0,100,"4,200.00",-,-,-
INDGYPSUM,EQ,1996-03-22,42.00,42.55,43.5,42.55,-,43.5,43.03,200,"8,605.00",-,-,-
INDGYPSUM,EQ,1996-03-26,43.50,43.5,42.95,42.0,-,42.0,42.32,300,"12,695.00",-,-,-
INDGYPSUM,EQ,1996-03-27,42.00,42.0,42.0,42.0,-,42.0,42.0,100,"4,200.00",-,-,-
INDGYPSUM,EQ,1996-03-28,42.00,43.0,43.0,43.0,-,43.0,43.0,100,"4,300.00",-,-,-
INDGYPSUM,EQ,1996-03-29,43.00,43.0,44.0,43.0,-,43.85,43.51,500,"21,755.00",-,-,-
INDGYPSUM,EQ,1996-04-01,43.85,44.0,44.0,44.0,-,44.0,44.0,500,"22,000.00",-,-,-
INDGYPSUM,EQ,1996-04-02,44.00,44.0,44.0,43.0,-,43.0,43.87,800,"35,095.00",-,-,-
INDGYPSUM,EQ,1996-04-03,43.00,43.0,43.3,43.0,-,43.3,43.08,400,"17,230.00",-,-,-
INDGYPSUM,EQ,1996-04-04,43.30,44.0,45.0,44.0,-,45.0,44.5,400,"17,800.00",-,-,-
INDGYPSUM,EQ,1996-04-08,45.00,45.0,45.0,45.0,-,45.0,45.0,200,"9,000.00",-,-,-
INDGYPSUM,EQ,1996-04-09,45.00,44.5,47.0,44.5,-,47.0,45.34,"1,700","77,080.00",-,-,-
INDGYPSUM,EQ,1996-04-10,47.00,50.0,51.5,48.0,-,51.5,49.47,"1,800","89,050.00",-,-,-
INDGYPSUM,EQ,1996-04-11,51.50,51.5,53.0,51.5,-,53.0,52.5,"2,300","1,20,755.00",-,-,-
INDGYPSUM,EQ,1996-04-12,53.00,53.0,54.0,50.0,-,53.35,52.3,"3,800","1,98,745.00",-,-,-
INDGYPSUM,EQ,1996-04-15,53.35,53.35,53.0,52.6,-,53.0,52.71,400,"21,085.00",-,-,-
INDGYPSUM,EQ,1996-04-16,53.00,53.0,56.65,52.05,-,56.6,55.03,"6,100","3,35,690.00",-,-,-
INDGYPSUM,EQ,1996-04-17,56.60,56.6,62.55,56.0,-,62.55,61.21,"3,000","1,83,640.00",-,-,-
INDGYPSUM,EQ,1996-04-18,62.55,62.55,69.05,62.75,-,63.55,66.38,"6,500","4,31,445.00",-,-,-
INDGYPSUM,EQ,1996-04-19,63.55,63.55,69.0,63.0,-,66.75,66.19,"10,000","6,61,910.00",-,-,-
INDGYPSUM,EQ,1996-04-22,66.75,66.75,64.85,60.5,-,61.0,61.85,"3,400","2,10,285.00",-,-,-
INDGYPSUM,EQ,1996-04-23,61.00,61.0,61.4,57.05,-,60.05,60.46,"4,300","2,59,990.00",-,-,-
INDGYPSUM,EQ,1996-04-24,60.05,63.5,64.0,62.5,-,63.0,63.09,"4,600","2,90,200.00",-,-,-
INDGYPSUM,EQ,1996-04-25,63.00,63.0,63.0,61.0,-,62.1,62.33,"5,200","3,24,125.00",-,-,-
INDGYPSUM,EQ,1996-04-26,62.10,62.1,63.95,61.55,-,62.0,62.63,"5,100","3,19,415.00",-,-,-
INDGYPSUM,EQ,1996-04-29,62.00,62.0,62.1,61.0,-,61.5,61.84,"2,700","1,66,955.00",-,-,-
INDGYPSUM,EQ,1996-04-30,61.50,61.5,63.0,61.55,-,62.5,62.32,"4,700","2,92,900.00",-,-,-
INDGYPSUM,EQ,1996-05-01,62.50,63.5,63.5,62.55,-,63.25,63.23,"2,000","1,26,460.00",-,-,-
INDGYPSUM,EQ,1996-05-02,63.25,63.0,68.0,62.3,-,67.35,66.24,"5,500","3,64,330.00",-,-,-
INDGYPSUM,EQ,1996-05-03,67.35,67.35,74.0,68.25,-,70.35,71.04,"9,000","6,39,315.00",-,-,-
INDGYPSUM,EQ,1996-05-06,70.35,70.35,67.75,64.5,-,65.5,65.82,"6,600","4,34,425.00",-,-,-
INDGYPSUM,EQ,1996-05-07,65.50,65.5,66.2,64.0,-,64.05,64.75,"3,400","2,20,135.00",-,-,-
INDGYPSUM,EQ,1996-05-08,64.05,64.05,65.0,58.75,-,64.25,62.81,"4,800","3,01,485.00",-,-,-
INDGYPSUM,EQ,1996-05-09,64.25,64.25,63.5,61.1,-,61.1,62.42,"3,700","2,30,965.00",-,-,-
INDGYPSUM,EQ,1996-05-10,61.10,61.1,63.0,60.5,-,62.5,61.4,"4,100","2,51,755.00",-,-,-
INDGYPSUM,EQ,1996-05-13,62.50,61.95,62.75,61.6,-,62.65,62.08,"3,900","2,42,115.00",-,-,-
INDGYPSUM,EQ,1996-05-14,62.65,62.75,63.45,61.0,-,61.15,61.8,"4,000","2,47,190.00",-,-,-
INDGYPSUM,EQ,1996-05-15,61.15,61.25,62.5,61.25,-,62.25,61.84,"1,400","86,570.00",-,-,-
INDGYPSUM,EQ,1996-05-16,62.25,64.5,68.0,64.05,-,65.0,65.71,"4,700","3,08,820.00",-,-,-
INDGYPSUM,EQ,1996-05-17,65.00,65.0,66.0,63.0,-,64.0,64.65,"3,400","2,19,795.00",-,-,-
INDGYPSUM,EQ,1996-05-20,64.00,64.0,63.0,59.0,-,60.0,60.64,"1,200","72,770.00",-,-,-
INDGYPSUM,EQ,1996-05-21,60.00,60.0,61.75,59.0,-,60.7,60.86,"4,700","2,86,030.00",-,-,-
INDGYPSUM,EQ,1996-05-22,60.70,60.7,61.5,60.55,-,60.55,60.85,"1,000","60,845.00",-,-,-
INDGYPSUM,EQ,1996-05-23,60.55,61.5,61.5,59.3,-,59.3,60.51,800,"48,410.00",-,-,-
INDGYPSUM,EQ,1996-05-24,59.30,59.3,62.5,60.0,-,62.0,61.66,"3,900","2,40,490.00",-,-,-
INDGYPSUM,EQ,1996-05-27,62.00,62.0,62.5,60.05,-,61.35,61.24,"6,800","4,16,435.00",-,-,-
INDGYPSUM,EQ,1996-05-28,61.35,61.35,63.45,61.0,-,63.35,62.21,"6,000","3,73,240.00",-,-,-
INDGYPSUM,EQ,1996-05-29,63.35,63.35,69.9,67.0,-,69.9,68.79,"8,600","5,91,575.00",-,-,-
INDGYPSUM,EQ,1996-05-30,69.90,69.9,74.95,70.5,-,74.0,73.36,"8,500","6,23,540.00",-,-,-
INDGYPSUM,EQ,1996-05-31,74.00,74.0,79.1,75.1,-,79.0,77.07,"12,200","9,40,255.00",-,-,-
INDGYPSUM,EQ,1996-06-03,79.00,79.0,79.2,79.2,-,79.2,79.2,"1,400","1,10,880.00",-,-,-
INDGYPSUM,EQ,1996-06-04,79.20,79.2,79.25,79.25,-,79.25,79.25,"1,100","87,175.00",-,-,-
INDGYPSUM,EQ,1996-06-05,79.25,80.0,80.0,73.05,-,78.5,77.44,"19,900","15,41,110.00",-,-,-
INDGYPSUM,EQ,1996-06-06,78.50,79.0,79.95,77.55,-,79.5,78.63,"15,200","11,95,250.00",-,-,-
INDGYPSUM,EQ,1996-06-07,79.50,77.0,80.75,77.0,-,80.55,79.42,"8,000","6,35,325.00",-,-,-
INDGYPSUM,EQ,1996-06-10,80.55,79.15,83.0,79.15,-,80.3,80.57,"7,400","5,96,245.00",-,-,-
INDGYPSUM,EQ,1996-06-11,80.30,79.0,80.95,78.25,-,78.5,79.35,"11,200","8,88,755.00",-,-,-
INDGYPSUM,EQ,1996-06-12,78.50,78.5,78.5,77.0,-,77.8,78.0,"8,200","6,39,575.00",-,-,-
INDGYPSUM,EQ,1996-06-13,77.80,76.35,77.75,76.35,-,77.45,77.19,"7,100","5,48,065.00",-,-,-
INDGYPSUM,EQ,1996-06-14,77.45,82.0,82.0,78.0,-,78.5,78.54,"6,200","4,86,945.00",-,-,-
INDGYPSUM,EQ,1996-06-17,78.50,78.0,80.0,75.0,-,76.5,77.78,"4,400","3,42,240.00",-,-,-
INDGYPSUM,EQ,1996-06-18,76.50,74.75,78.0,74.75,-,75.1,75.92,"5,600","4,25,160.00",-,-,-
INDGYPSUM,EQ,1996-06-19,75.10,75.5,75.95,75.05,-,75.5,75.27,"4,200","3,16,150.00",-,-,-
INDGYPSUM,EQ,1996-06-20,75.50,76.0,76.0,74.35,-,76.0,75.32,"4,100","3,08,820.00",-,-,-
INDGYPSUM,EQ,1996-06-21,76.00,75.15,83.5,75.15,-,81.9,79.51,"17,600","13,99,415.00",-,-,-
INDGYPSUM,EQ,1996-06-24,81.90,85.0,85.0,78.5,-,80.0,80.0,"8,600","6,87,960.00",-,-,-
INDGYPSUM,EQ,1996-06-25,80.00,79.0,81.0,76.0,-,77.45,78.62,"20,300","15,95,950.00",-,-,-
