SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JIKINDS,EQ,1997-11-20,-,177.5,177.5,177.5,-,177.5,177.5,100,"17,750.00",-,-,-
JIKINDS,EQ,1997-11-21,177.50,177.5,177.5,177.5,-,177.5,177.5,100,"17,750.00",-,-,-
JIKINDS,EQ,1997-11-24,177.50,177.5,177.5,177.5,-,177.5,177.5,300,"53,250.00",-,-,-
JIKINDS,EQ,1997-11-26,177.50,177.5,177.5,177.5,-,177.5,177.5,200,"35,500.00",-,-,-
JIKINDS,EQ,1997-12-01,177.50,177.5,177.5,177.5,-,177.5,177.5,500,"88,750.00",-,-,-
JIKINDS,EQ,1997-12-02,177.50,177.5,177.5,177.5,-,177.5,177.5,200,"35,500.00",-,-,-
JIKINDS,EQ,1997-12-15,177.50,177.5,177.5,177.5,-,177.5,177.5,100,"17,750.00",-,-,-
JIKINDS,EQ,1997-12-26,177.50,180.0,180.0,180.0,-,180.0,180.0,100,"18,000.00",-,-,-
JIKINDS,EQ,1998-01-09,180.0,182.25,182.25,182.25,-,182.25,182.25,100,"18,225.00",-,-,-
JIKINDS,EQ,1998-01-13,182.25,182.25,182.25,182.25,-,182.25,182.25,100,"18,225.00",-,-,-
JIKINDS,EQ,1998-01-16,182.25,182.25,182.25,182.25,-,182.25,182.25,100,"18,225.00",-,-,-
JIKINDS,EQ,1998-01-19,182.25,182.25,182.25,182.25,-,182.25,182.25,100,"18,225.00",-,-,-
JIKINDS,EQ,1998-01-27,182.25,182.25,182.25,182.25,-,182.25,182.25,100,"18,225.00",-,-,-
JIKINDS,EQ,1998-02-10,182.25,182.25,182.25,182.25,-,182.25,182.25,100,"18,225.00",-,-,-
JIKINDS,EQ,1998-02-11,182.25,182.25,182.25,182.25,-,182.25,182.25,100,"18,225.00",-,-,-
JIKINDS,EQ,1998-02-20,182.25,182.25,182.25,182.25,-,182.25,182.25,100,"18,225.00",-,-,-
JIKINDS,EQ,1998-02-23,182.25,185.0,185.0,182.25,-,185.0,184.69,900,"1,66,225.00",-,-,-
JIKINDS,EQ,1998-02-24,185.0,203.0,203.0,203.0,-,203.0,203.0,100,"20,300.00",-,-,-
JIKINDS,EQ,1998-02-26,203.0,201.0,201.0,201.0,-,201.0,201.0,100,"20,100.00",-,-,-
JIKINDS,EQ,1998-02-27,201.0,203.0,203.0,203.0,-,203.0,203.0,100,"20,300.00",-,-,-
JIKINDS,EQ,1998-03-04,203.0,210.0,210.0,210.0,-,210.0,210.0,100,"21,000.00",-,-,-
JIKINDS,EQ,1998-03-05,210.0,210.0,210.0,210.0,-,210.0,210.0,100,"21,000.00",-,-,-
JIKINDS,EQ,1998-03-11,210.0,212.0,212.0,212.0,-,212.0,212.0,100,"21,200.00",-,-,-
JIKINDS,EQ,1998-03-12,212.0,212.0,212.0,212.0,-,212.0,212.0,100,"21,200.00",-,-,-
JIKINDS,EQ,1998-03-31,212.0,212.0,212.0,212.0,212.00,212.0,212.0,100,"21,200.00",-,-,-
JIKINDS,EQ,1998-04-06,212.0,215.0,215.0,215.0,215.00,215.0,215.0,100,"21,500.00",-,-,-
JIKINDS,EQ,1998-04-07,215.0,215.0,215.0,212.0,212.00,212.0,213.5,200,"42,700.00",-,-,-
JIKINDS,EQ,1998-04-29,212.0,230.0,230.0,230.0,230.00,230.0,230.0,100,"23,000.00",-,-,-
JIKINDS,EQ,1998-04-30,230.0,231.0,231.0,231.0,231.00,231.0,231.0,100,"23,100.00",-,-,-
JIKINDS,EQ,1998-05-04,231.0,229.0,229.0,229.0,229.00,229.0,229.0,100,"22,900.00",-,-,-
JIKINDS,EQ,1998-05-05,229.0,230.0,230.0,230.0,230.00,230.0,230.0,100,"23,000.00",-,-,-
JIKINDS,EQ,1998-05-26,230.0,220.0,220.0,220.0,220.00,220.0,220.0,100,"22,000.00",-,-,-
JIKINDS,EQ,1998-06-08,220.0,225.0,225.0,225.0,225.00,225.0,225.0,100,"22,500.00",-,-,-
JIKINDS,EQ,1998-06-09,225.0,220.0,220.0,220.0,220.00,220.0,220.0,100,"22,000.00",-,-,-
JIKINDS,EQ,1998-06-10,220.0,220.0,220.0,220.0,220.00,220.0,220.0,100,"22,000.00",-,-,-
JIKINDS,EQ,1998-07-09,220.0,220.0,220.0,220.0,220.00,220.0,220.0,100,"22,000.00",-,-,-
JIKINDS,EQ,1998-07-21,220.0,220.0,220.0,220.0,220.00,220.0,220.0,100,"22,000.00",-,-,-
JIKINDS,EQ,1998-07-22,220.0,220.0,220.0,220.0,220.00,220.0,220.0,100,"22,000.00",-,-,-
JIKINDS,EQ,1998-07-27,220.0,220.0,220.0,220.0,220.00,220.0,220.0,100,"22,000.00",-,-,-
JIKINDS,EQ,1998-08-03,220.0,220.0,220.0,220.0,220.00,220.0,220.0,100,"22,000.00",-,-,-
JIKINDS,EQ,1998-09-14,220.0,225.0,225.0,225.0,225.00,225.0,225.0,100,"22,500.00",-,-,-
JIKINDS,EQ,1998-09-17,225.0,223.0,223.0,223.0,223.00,223.0,223.0,100,"22,300.00",-,-,-
JIKINDS,EQ,1998-09-24,223.0,223.5,223.5,223.5,223.50,223.5,223.5,100,"22,350.00",-,-,-
JIKINDS,EQ,1998-09-28,223.5,225.0,225.0,225.0,225.00,225.0,225.0,100,"22,500.00",-,-,-
JIKINDS,EQ,1998-09-30,225.0,224.25,224.25,224.25,224.25,224.25,224.25,100,"22,425.00",-,-,-
JIKINDS,EQ,1998-10-06,224.25,223.0,223.0,223.0,223.00,223.0,223.0,100,"22,300.00",-,-,-
JIKINDS,EQ,1998-10-13,223.0,225.0,225.0,225.0,225.00,225.0,225.0,100,"22,500.00",-,-,-
JIKINDS,EQ,1998-10-27,225.0,227.0,227.0,227.0,227.00,227.0,227.0,100,"22,700.00",-,-,-
JIKINDS,EQ,1998-11-10,227.0,227.0,227.0,227.0,227.00,227.0,227.0,100,"22,700.00",-,-,-
JIKINDS,EQ,1998-11-26,227.0,227.0,227.0,227.0,227.00,227.0,227.0,100,"22,700.00",-,-,-
JIKINDS,EQ,1998-12-02,227.0,226.1,226.1,226.1,226.10,226.1,226.1,100,"22,610.00",-,-,-
JIKINDS,EQ,1998-12-29,226.1,225.0,225.0,225.0,225.00,225.0,225.0,100,"22,500.00",-,-,-
JIKINDS,EQ,1998-12-30,225.0,228.0,228.0,228.0,228.00,228.0,228.0,100,"22,800.00",-,-,-
JIKINDS,EQ,1999-02-19,228.0,240.0,240.0,240.0,240.0,240.0,240.0,100,"24,000.00",-,-,-
JIKINDS,EQ,1999-03-25,240.0,250.0,250.0,250.0,250.0,250.0,250.0,100,"25,000.00",-,-,-
JIKINDS,EQ,1999-04-06,250.0,257.5,257.5,257.5,257.5,257.5,257.5,100,"25,750.00",-,-,-
JIKINDS,EQ,1999-04-07,257.5,260.0,260.0,260.0,260.0,260.0,260.0,100,"26,000.00",-,-,-
JIKINDS,EQ,1999-04-26,260.0,257.5,257.5,257.5,257.5,257.5,257.5,100,"25,750.00",-,-,-
JIKINDS,EQ,1999-05-12,257.5,257.5,257.5,257.5,257.5,257.5,257.5,100,"25,750.00",-,-,-
JIKINDS,EQ,1999-05-18,257.5,257.5,257.5,257.5,257.5,257.5,257.5,100,"25,750.00",-,-,-
JIKINDS,EQ,1999-05-19,257.5,257.5,257.5,257.5,257.5,257.5,257.5,100,"25,750.00",-,-,-
JIKINDS,EQ,1999-05-20,257.5,257.5,257.5,257.5,257.5,257.5,257.5,400,"1,03,000.00",-,-,-
JIKINDS,EQ,1999-05-21,257.5,257.5,257.5,257.5,257.5,257.5,257.5,100,"25,750.00",-,-,-
JIKINDS,EQ,1999-05-24,257.5,257.5,257.5,257.5,257.5,257.5,257.5,100,"25,750.00",-,-,-
JIKINDS,EQ,1999-05-25,257.5,255.0,257.5,255.0,257.5,257.5,256.25,200,"51,250.00",-,-,-
JIKINDS,EQ,1999-05-26,257.5,257.5,257.5,257.5,257.5,257.5,257.5,300,"77,250.00",-,-,-
JIKINDS,EQ,1999-05-27,257.5,257.5,257.5,257.5,257.5,257.5,257.5,100,"25,750.00",-,-,-
JIKINDS,EQ,1999-07-02,257.5,270.0,270.0,270.0,270.0,270.0,270.0,100,"27,000.00",-,-,-
JIKINDS,EQ,1999-07-08,270.0,250.0,250.0,250.0,250.0,250.0,250.0,100,"25,000.00",-,-,-
JIKINDS,EQ,1999-07-12,250.0,250.0,250.0,250.0,250.0,250.0,250.0,100,"25,000.00",-,-,-
JIKINDS,EQ,1999-07-14,250.0,250.0,250.0,250.0,250.0,250.0,250.0,100,"25,000.00",-,-,-
JIKINDS,EQ,1999-07-23,250.0,255.0,255.0,255.0,255.0,255.0,255.0,100,"25,500.00",-,-,-
JIKINDS,EQ,1999-07-28,255.0,250.0,250.0,250.0,250.0,250.0,250.0,100,"25,000.00",-,-,-
JIKINDS,EQ,1999-08-10,250.0,250.0,250.0,250.0,250.0,250.0,250.0,100,"25,000.00",-,-,-
JIKINDS,EQ,1999-08-12,250.0,250.0,250.0,250.0,250.0,250.0,250.0,100,"25,000.00",-,-,-
JIKINDS,EQ,1999-08-19,250.0,250.0,250.0,250.0,250.0,250.0,250.0,100,"25,000.00",-,-,-
JIKINDS,EQ,1999-09-23,250.0,250.0,250.0,250.0,250.0,250.0,250.0,100,"25,000.00",-,-,-
JIKINDS,EQ,1999-09-28,250.0,250.0,250.0,250.0,250.0,250.0,250.0,100,"25,000.00",-,-,-
JIKINDS,EQ,1999-09-29,250.0,260.0,260.0,260.0,260.0,260.0,260.0,100,"26,000.00",-,-,-
JIKINDS,EQ,1999-10-01,260.0,250.0,250.0,250.0,250.0,250.0,250.0,100,"25,000.00",-,-,-
JIKINDS,EQ,1999-10-14,250.0,255.0,255.0,255.0,255.0,255.0,255.0,100,"25,500.00",-,-,-
JIKINDS,EQ,1999-10-28,255.0,255.0,255.0,255.0,255.0,255.0,255.0,100,"25,500.00",-,-,-
JIKINDS,EQ,1999-11-01,255.0,255.0,255.0,255.0,255.0,255.0,255.0,100,"25,500.00",-,-,-
