SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CNOVAPETRO,EQ,2014-02-03,20.0,18.0,18.5,18.0,18.5,18.5,18.25,200,"3,650.00",2,200,100.00
CNOVAPETRO,EQ,2014-02-04,18.5,18.0,18.0,18.0,18.0,18.0,18.0,150,"2,700.00",1,150,100.00
CNOVAPETRO,EQ,2014-02-05,18.0,18.0,18.0,18.0,18.0,18.0,18.0,100,"1,800.00",1,100,100.00
CNOVAPETRO,EQ,2014-02-06,18.0,18.0,18.0,18.0,18.0,18.0,18.0,100,"1,800.00",2,100,100.00
CNOVAPETRO,EQ,2014-02-12,18.0,18.0,18.0,18.0,18.0,18.0,18.0,100,"1,800.00",1,100,100.00
CNOVAPETRO,EQ,2014-02-18,18.0,18.0,18.0,18.0,18.0,18.0,18.0,500,"9,000.00",1,500,100.00
CNOVAPETRO,EQ,2014-02-19,18.0,18.0,18.0,18.0,18.0,18.0,18.0,75,"1,350.00",1,75,100.00
CNOVAPETRO,EQ,2014-02-20,18.0,18.0,18.0,18.0,18.0,18.0,18.0,150,"2,700.00",1,150,100.00
CNOVAPETRO,EQ,2014-02-21,18.0,18.0,18.0,18.0,18.0,18.0,18.0,542,"9,756.00",2,542,100.00
CNOVAPETRO,EQ,2014-02-26,18.0,18.0,18.0,18.0,18.0,18.0,18.0,150,"2,700.00",2,150,100.00
CNOVAPETRO,BL,2014-02-28,10.0,18.0,18.0,18.0,18.0,18.0,18.0,"5,47,749","98,59,482.00",1,"5,47,749",100.00
CNOVAPETRO,EQ,2014-03-04,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1,18.00,1,1,100.00
CNOVAPETRO,EQ,2014-03-06,18.0,19.0,19.5,19.0,19.5,19.5,19.25,200,"3,850.00",2,200,100.00
CNOVAPETRO,EQ,2014-03-07,19.5,19.0,19.0,19.0,19.0,19.0,19.0,150,"2,850.00",2,150,100.00
CNOVAPETRO,EQ,2014-03-10,19.0,19.0,19.0,19.0,19.0,19.0,19.0,900,"17,100.00",2,900,100.00
CNOVAPETRO,EQ,2014-03-12,19.0,19.8,19.8,19.8,19.8,19.8,19.8,400,"7,920.00",1,400,100.00
CNOVAPETRO,EQ,2014-03-13,19.8,20.75,20.75,20.75,20.75,20.75,20.75,75,"1,556.25",1,75,100.00
