SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PATELRMART,BE,26-08-2025,255.0,300.0,305.0,285.55,290.0,287.7,296.06,"38,59,718","1,14,27,04,980.35","76,522",-,-
PATELRMART,BE,28-08-2025,287.7,273.35,279.3,273.35,273.35,273.35,273.51,396438,1084.29,3916, -, -
PATELRMART,BE,29-08-2025,273.35,259.7,284.0,259.7,261.0,262.1,264.06,1172114,3095.03,12731, -, -
PATELRMART,BE,01-09-2025,262.1,252.55,265.4,252.55,261.7,262.45,257.78,878131,2263.67,7165, -, -
PATELRMART,BE,02-09-2025,262.45,260.0,261.0,250.0,252.0,251.65,253.99,391646,994.73,7231, -, -
PATELRMART,BE,03-09-2025,251.65,250.0,262.95,245.05,260.0,261.05,256.74,410908,1054.95,5181, -, -
PATELRMART,BE,04-09-2025,261.05,263.0,263.95,255.3,259.75,259.55,259.64,165813,430.51,2571, -, -
PATELRMART,BE,05-09-2025,259.55,262.0,262.0,252.55,260.0,258.7,256.96,129891,333.77,1944, -, -
PATELRMART,BE,08-09-2025,258.7,259.95,261.05,255.3,260.0,259.85,259.21,165389,428.7,2336, -, -
PATELRMART,BE,09-09-2025,259.85,262.0,264.7,258.0,262.1,262.3,261.77,238676,624.79,2727, -, -
PATELRMART,EQ,10-09-2025,262.3,265.2,269.3,258.0,262.0,263.65,263.74,886655,2338.47,8274, 288213, 32.51
PATELRMART,EQ,11-09-2025,263.65,264.35,265.5,255.25,257.5,257.7,259.91,380879,989.96,5195, 232957, 61.16
PATELRMART,EQ,12-09-2025,257.7,258.7,260.0,255.0,255.2,257.35,257.58,387587,998.34,5096, 207679, 53.58
PATELRMART,EQ,15-09-2025,257.35,257.1,260.0,253.4,254.9,255.8,256.26,348562,893.22,5527, 155153, 44.51
PATELRMART,EQ,16-09-2025,255.8,253.0,253.0,245.9,246.25,246.5,248.65,496206,1233.83,9436, 253130, 51.01
PATELRMART,EQ,17-09-2025,246.5,245.65,248.75,238.7,240.1,240.25,242.92,383722,932.12,7171, 199010, 51.86
PATELRMART,EQ,18-09-2025,240.25,241.95,244.45,235.6,236.6,236.9,240.14,281656,676.37,4366, 129350, 45.92
PATELRMART,EQ,19-09-2025,236.9,236.95,238.5,233.7,236.0,235.1,236.3,270278,638.67,3810, 139618, 51.66
PATELRMART,EQ,22-09-2025,235.1,233.05,242.9,230.0,239.5,240.2,235.3,720736,1695.89,9275, 228185, 31.66
PATELRMART,EQ,23-09-2025,240.2,242.0,252.35,236.8,242.0,244.0,244.07,775776,1893.47,10066, 136488, 17.59
PATELRMART,EQ,24-09-2025,244.0,242.7,243.9,231.5,232.0,236.75,237.48,495488,1176.69,6897, 105563, 21.30
PATELRMART,EQ,25-09-2025,236.75,236.75,238.8,229.0,231.95,232.35,232.89,416639,970.32,6624, 62970, 15.11
PATELRMART,EQ,26-09-2025,232.35,232.0,232.0,220.5,222.0,222.65,224.3,554904,1244.67,9425, 159438, 28.73
PATELRMART,EQ,29-09-2025,222.65,223.0,238.4,221.3,236.0,234.0,230.36,485741,1118.94,7604, 140387, 28.90
PATELRMART,EQ,30-09-2025,234.0,234.1,246.15,231.95,236.55,237.6,238.11,373971,890.47,5886, 88278, 23.61
