SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MEDIA,EQ,2007-11-30,103.45,82.8,82.8,82.8,82.8,82.8,82.8,"14,690","12,16,332.00",-,"14,690",100.0
MEDIA,EQ,2007-12-03,82.8,66.25,66.25,66.25,66.25,66.25,66.25,"16,264","10,77,490.00",-,"16,264",100.0
MEDIA,EQ,2007-12-04,66.25,53.0,60.7,53.0,54.6,54.45,56.18,"11,70,040","6,57,32,417.35",-,"3,45,635",29.54
MEDIA,EQ,2007-12-05,54.45,55.0,58.95,55.0,56.8,57.3,57.63,"2,35,660","1,35,81,159.10",-,"1,18,071",50.1
MEDIA,EQ,2007-12-06,57.3,59.9,62.8,58.0,58.8,58.6,59.87,"4,25,730","2,54,89,179.85",-,"1,80,863",42.48
MEDIA,EQ,2007-12-07,58.6,58.25,60.4,56.9,57.0,57.15,58.64,"1,25,672","73,68,797.65",-,"77,772",61.88
MEDIA,EQ,2007-12-10,57.15,67.0,67.0,56.8,57.25,57.1,57.3,"53,644","30,73,993.05",-,"39,977",74.52
MEDIA,EQ,2007-12-11,57.1,61.5,61.5,57.0,57.0,57.25,57.88,"75,458","43,67,248.15",-,"51,574",68.35
MEDIA,EQ,2007-12-12,57.25,56.75,58.7,56.75,57.7,57.6,57.81,"88,565","51,19,895.35",-,"54,445",61.47
MEDIA,EQ,2007-12-13,57.6,58.4,58.5,57.4,57.4,57.55,57.93,"53,702","31,11,063.45",-,"39,308",73.2
MEDIA,EQ,2007-12-14,57.55,57.9,57.9,56.35,57.1,57.3,57.32,"51,426","29,47,941.05",-,"36,652",71.27
MEDIA,EQ,2007-12-17,57.3,57.35,68.0,53.7,55.5,55.1,58.65,"99,619","58,42,444.85",-,"56,656",56.87
MEDIA,EQ,2007-12-18,55.1,56.0,56.9,55.4,56.2,55.85,55.97,"46,920","26,26,260.40",-,"32,521",69.31
MEDIA,EQ,2007-12-19,55.85,56.5,58.0,55.0,55.0,55.2,56.53,"46,375","26,21,473.15",-,"32,683",70.48
MEDIA,EQ,2007-12-20,55.2,53.0,56.5,53.0,55.55,56.0,55.78,"33,804","18,85,742.15",-,"21,656",64.06
MEDIA,EQ,2007-12-24,56.0,57.0,57.95,55.2,56.0,55.55,55.68,"18,092","10,07,309.00",-,"15,218",84.11
MEDIA,EQ,2007-12-26,55.55,55.1,56.25,54.3,55.75,55.7,55.67,"15,017","8,36,032.50",-,"10,209",67.98
MEDIA,EQ,2007-12-27,55.7,57.0,57.0,55.35,55.4,55.75,55.83,"44,659","24,93,415.15",-,"38,068",85.24
MEDIA,EQ,2007-12-28,55.75,55.95,59.9,55.3,57.25,57.0,57.99,"1,05,219","61,02,072.45",-,"60,052",57.07
MEDIA,EQ,2007-12-31,57.0,58.9,67.0,57.6,61.8,62.45,61.93,"2,12,285","1,31,46,653.15",-,"1,04,207",49.09
MEDIA,EQ,2008-01-01,62.45,63.0,66.0,63.0,64.35,64.75,64.7,"1,82,055","1,17,78,174.30",-,"1,13,129",62.14
MEDIA,EQ,2008-01-02,64.75,67.4,70.0,62.15,66.3,66.95,66.19,"2,16,080","1,43,01,911.40",-,"1,24,142",57.45
MEDIA,EQ,2008-01-03,66.95,68.0,68.75,64.25,64.4,64.65,65.59,"75,504","49,52,184.55",-,"53,505",70.86
MEDIA,EQ,2008-01-04,64.65,63.55,71.0,63.55,68.55,68.35,69.08,"2,55,952","1,76,81,876.85",-,"1,28,633",50.26
MEDIA,EQ,2008-01-07,68.35,67.9,70.3,65.9,67.0,68.3,68.79,"1,05,218","72,37,628.70",-,"72,947",69.33
MEDIA,EQ,2008-01-08,68.3,69.4,70.0,62.5,62.9,63.25,65.73,"1,07,220","70,47,942.25",-,"57,936",54.03
MEDIA,EQ,2008-01-09,63.25,66.95,69.95,61.1,62.7,61.9,62.84,"39,982","25,12,515.10",-,"23,588",59.0
MEDIA,EQ,2008-01-10,61.9,63.9,63.9,57.5,58.5,58.05,61.75,"38,079","23,51,356.00",-,"20,636",54.19
MEDIA,EQ,2008-01-11,58.05,58.1,59.5,55.85,57.0,56.8,56.7,"42,948","24,35,103.45",-,"24,217",56.39
MEDIA,EQ,2008-01-14,56.8,57.5,62.0,56.3,58.7,59.2,59.37,"31,415","18,65,069.65",-,"14,775",47.03
MEDIA,EQ,2008-01-15,59.2,59.95,60.3,56.4,56.4,57.05,58.53,"15,378","9,00,065.45",-,"8,479",55.14
MEDIA,EQ,2008-01-16,57.05,55.9,56.45,54.8,56.0,55.7,55.5,"10,947","6,07,528.85",-,"8,028",73.34
MEDIA,EQ,2008-01-17,55.7,56.25,58.45,55.3,56.9,56.25,56.59,"13,776","7,79,648.00",-,"5,713",41.47
MEDIA,EQ,2008-01-18,56.25,55.6,57.45,49.5,51.8,51.45,53.08,"37,927","20,13,022.85",-,"27,268",71.9
MEDIA,EQ,2008-01-21,51.45,51.0,51.75,41.5,42.9,42.45,44.71,"61,251","27,38,417.75",-,"46,936",76.63
MEDIA,EQ,2008-01-22,42.45,43.0,43.0,34.0,38.85,36.05,35.87,"12,088","4,33,591.10",-,"9,460",78.26
MEDIA,EQ,2008-01-23,36.05,41.95,43.3,34.7,43.0,43.05,40.46,"23,468","9,49,547.70",-,"16,871",71.89
MEDIA,EQ,2008-01-24,43.05,46.95,50.4,38.3,38.8,39.05,41.12,"20,596","8,46,930.55",-,"15,104",73.33
MEDIA,EQ,2008-01-25,39.05,39.4,42.9,38.65,41.15,40.65,40.13,"21,353","8,56,810.45",-,"15,039",70.43
MEDIA,EQ,2008-01-28,40.65,40.85,40.85,38.1,40.4,39.95,39.47,"8,088","3,19,203.75",-,"6,328",78.24
MEDIA,EQ,2008-01-29,39.95,40.05,42.7,39.35,40.05,40.0,40.67,"57,430","23,35,901.95",-,"53,034",92.35
MEDIA,EQ,2008-01-30,40.0,40.05,41.0,38.05,38.15,38.35,38.86,"9,162","3,56,056.95",-,"6,125",66.85
MEDIA,EQ,2008-01-31,38.35,38.1,39.45,37.5,38.55,38.9,38.63,"11,303","4,36,667.95",-,"9,043",80.01
MEDIA,EQ,2008-02-01,38.9,39.65,40.3,39.1,40.3,39.8,39.6,"13,454","5,32,740.45",-,"11,802",87.72
MEDIA,EQ,2008-02-04,39.8,41.0,41.75,40.1,41.55,41.4,41.28,"6,105","2,51,995.30",-,"3,398",55.66
MEDIA,EQ,2008-02-05,41.4,48.95,48.95,40.15,41.0,41.1,40.87,"8,522","3,48,294.30",-,"3,814",44.75
MEDIA,EQ,2008-02-06,41.1,41.0,42.45,40.0,42.4,41.8,41.08,"12,116","4,97,690.35",-,"6,853",56.56
MEDIA,EQ,2008-02-07,41.8,42.5,45.0,40.6,41.6,41.2,42.81,"13,473","5,76,822.95",-,"8,307",61.66
MEDIA,EQ,2008-02-08,41.2,41.0,41.75,39.35,39.35,39.55,40.12,"5,939","2,38,248.35",-,"5,271",88.75
MEDIA,EQ,2008-02-11,39.55,39.45,39.65,34.0,36.0,35.6,36.95,"11,509","4,25,279.20",-,"7,735",67.21
MEDIA,EQ,2008-02-12,35.6,29.05,39.0,29.05,34.0,33.35,34.06,"17,026","5,79,981.45",-,"15,148",88.97
MEDIA,EQ,2008-02-13,33.35,33.9,33.9,32.7,33.35,33.3,33.38,"15,689","5,23,704.75",-,"10,326",65.82
MEDIA,EQ,2008-02-14,33.3,33.5,35.4,33.1,34.8,34.8,34.08,"14,134","4,81,668.40",-,"8,371",59.23
MEDIA,EQ,2008-02-15,34.8,34.5,35.35,30.0,33.0,33.0,32.71,"48,464","15,85,045.85",-,"32,825",67.73
MEDIA,EQ,2008-02-18,33.0,35.5,37.85,34.65,34.85,35.55,35.6,"48,081","17,11,815.40",-,"34,443",71.64
MEDIA,EQ,2008-02-19,35.55,36.5,38.4,36.15,36.2,36.65,37.36,"28,843","10,77,475.40",-,"14,808",51.34
MEDIA,EQ,2008-02-20,36.65,36.2,36.5,35.0,36.5,36.0,35.6,"11,067","3,93,976.30",-,"7,373",66.62
MEDIA,EQ,2008-02-21,36.0,36.0,37.2,35.85,37.0,36.7,36.48,"4,268","1,55,707.20",-,"2,710",63.5
MEDIA,EQ,2008-02-22,36.7,36.0,36.95,35.45,36.0,36.25,36.35,"9,006","3,27,337.05",-,"5,477",60.82
MEDIA,EQ,2008-02-25,36.25,35.3,36.7,35.25,35.3,35.35,35.76,"5,902","2,11,035.15",-,"3,827",64.84
MEDIA,EQ,2008-02-26,35.35,35.0,36.0,35.0,35.7,35.3,35.24,"5,553","1,95,670.85",-,"3,266",58.82
MEDIA,EQ,2008-02-27,35.3,36.45,36.5,35.5,35.75,35.8,36.03,"3,924","1,41,396.95",-,"2,824",71.97
MEDIA,EQ,2008-02-28,35.8,35.0,36.0,35.0,35.6,35.8,35.66,"2,779","99,089.05",-,"2,204",79.31
MEDIA,EQ,2008-02-29,35.8,35.3,36.35,34.7,35.5,35.15,35.2,"10,930","3,84,783.60",-,"10,078",92.2
MEDIA,EQ,2008-03-03,35.15,35.0,35.95,33.4,34.95,34.3,34.63,"8,563","2,96,545.20",-,"6,580",76.84
MEDIA,EQ,2008-03-04,34.3,34.1,34.5,33.0,33.3,33.05,33.58,"7,862","2,64,011.10",-,"7,260",92.34
MEDIA,EQ,2008-03-05,33.05,35.55,35.55,30.0,30.55,30.6,30.92,"69,959","21,62,936.80",-,"52,342",74.82
MEDIA,EQ,2008-03-07,30.6,28.5,31.9,27.4,28.0,27.85,29.02,"40,277","11,68,752.55",-,"32,022",79.5
MEDIA,EQ,2008-03-10,27.85,28.1,28.1,25.9,26.4,26.75,26.61,"11,688","3,10,998.20",-,"10,425",89.19
MEDIA,EQ,2008-03-11,26.75,27.8,28.95,27.0,28.6,28.45,27.99,"7,647","2,14,034.65",-,"5,169",67.6
MEDIA,EQ,2008-03-12,28.45,31.0,31.5,29.55,31.0,31.05,30.71,"5,386","1,65,428.50",-,"3,980",73.9
MEDIA,EQ,2008-03-13,31.05,27.8,29.95,27.8,27.9,27.95,28.3,"6,564","1,85,784.75",-,"6,089",92.76
MEDIA,EQ,2008-03-14,27.95,27.8,28.9,26.25,27.4,27.2,27.2,"25,142","6,83,977.15",-,"13,138",52.26
MEDIA,EQ,2008-03-17,27.2,25.25,25.85,22.45,24.1,24.15,23.89,"41,798","9,98,523.45",-,"22,227",53.18
MEDIA,EQ,2008-03-18,24.15,25.0,25.0,21.2,22.0,22.4,22.51,"29,717","6,69,028.60",-,"23,360",78.61
MEDIA,EQ,2008-03-19,22.4,24.8,24.85,21.1,22.25,21.8,22.3,"25,515","5,68,895.70",-,"19,940",78.15
MEDIA,EQ,2008-03-24,21.8,21.5,22.0,20.05,20.7,20.25,20.83,"12,392","2,58,145.00",-,"8,554",69.03
MEDIA,EQ,2008-03-25,20.25,22.3,23.0,19.2,22.55,22.6,21.88,"46,323","10,13,638.10",-,"34,923",75.39
MEDIA,EQ,2008-03-26,22.6,23.85,23.95,22.5,22.7,22.85,22.91,"19,540","4,47,671.70",-,"16,369",83.77
MEDIA,EQ,2008-03-27,22.85,22.5,24.75,22.15,23.35,23.45,23.61,"58,679","13,85,200.50",-,"31,981",54.5
MEDIA,EQ,2008-03-28,23.45,23.7,26.45,22.25,24.3,24.85,23.63,"77,872","18,40,312.35",-,"59,908",76.93
MEDIA,EQ,2008-03-31,24.85,24.2,25.4,23.25,24.4,24.35,24.17,"15,802","3,81,982.15",-,"10,093",63.87
MEDIA,EQ,2008-04-01,24.35,24.4,24.95,24.2,24.85,24.65,24.49,"3,260","79,841.25",-,"2,859",87.7
MEDIA,EQ,2008-04-02,24.65,25.0,25.7,24.15,24.9,24.5,25.17,"9,647","2,42,813.55",-,"8,947",92.74
MEDIA,EQ,2008-04-03,24.5,25.5,25.5,24.2,25.0,24.7,24.78,"10,403","2,57,835.85",-,"9,804",94.24
MEDIA,EQ,2008-04-04,24.7,24.3,25.4,24.3,25.0,24.7,24.69,"5,426","1,33,992.50",-,"4,427",81.59
MEDIA,EQ,2008-04-07,24.7,24.5,25.5,23.55,23.55,24.35,24.48,"14,968","3,66,376.05",-,"11,906",79.54
MEDIA,EQ,2008-04-08,24.35,24.0,24.3,22.5,23.3,22.85,23.34,"25,980","6,06,343.25",-,"21,648",83.33
MEDIA,EQ,2008-04-09,22.85,23.6,24.55,22.8,24.25,24.45,24.08,"6,333","1,52,477.40",-,"4,434",70.01
MEDIA,EQ,2008-04-10,24.45,24.8,26.9,24.8,25.55,25.6,25.71,"15,864","4,07,842.90",-,"8,928",56.28
MEDIA,EQ,2008-04-11,25.6,26.1,27.0,25.5,26.8,26.35,26.46,"12,492","3,30,495.45",-,"6,472",51.81
MEDIA,EQ,2008-04-15,26.35,26.3,29.0,25.95,27.9,27.75,27.22,"15,811","4,30,327.95",-,"5,776",36.53
MEDIA,EQ,2008-04-16,27.75,29.4,29.4,27.9,28.0,28.15,28.3,"8,554","2,42,119.95",-,"5,807",67.89
MEDIA,EQ,2008-04-17,28.15,28.95,29.45,27.2,29.05,29.1,29.04,"7,383","2,14,411.05",-,"5,917",80.14
MEDIA,EQ,2008-04-21,29.1,28.2,29.4,27.85,28.25,28.35,28.55,"8,690","2,48,108.40",-,"5,426",62.44
MEDIA,EQ,2008-04-22,28.35,28.4,28.9,28.0,28.9,28.7,28.57,"6,094","1,74,090.80",-,"2,766",45.39
MEDIA,EQ,2008-04-23,28.7,29.0,29.15,28.5,28.55,28.7,28.76,"5,176","1,48,843.05",-,"4,425",85.49
MEDIA,EQ,2008-04-24,28.7,30.0,34.45,29.5,34.45,34.45,34.15,"2,14,721","73,31,995.90",-,"81,254",37.84
MEDIA,EQ,2008-04-25,34.45,35.9,38.0,35.0,35.1,35.35,36.28,"2,45,062","88,91,504.35",-,"70,289",28.68
MEDIA,EQ,2008-04-28,35.35,34.55,34.9,33.05,33.4,33.15,33.85,"65,681","22,23,529.10",-,"46,896",71.4
MEDIA,EQ,2008-04-29,33.15,35.0,35.0,33.1,34.05,34.05,34.04,"22,875","7,78,667.60",-,"12,683",55.44
MEDIA,EQ,2008-04-30,34.05,34.35,34.9,33.2,33.85,33.65,34.08,"16,896","5,75,848.85",-,"10,185",60.28
MEDIA,EQ,2008-05-02,33.65,32.85,33.85,32.85,33.3,33.35,33.27,"18,254","6,07,287.65",-,"14,855",81.38
MEDIA,EQ,2008-05-05,33.35,33.0,35.2,32.45,33.5,33.4,33.94,"22,255","7,55,436.75",-,"8,071",36.27
MEDIA,EQ,2008-05-06,33.4,33.95,34.5,33.0,33.45,33.4,33.63,"12,313","4,14,058.20",-,"9,917",80.54
MEDIA,EQ,2008-05-07,33.4,33.3,33.5,32.9,32.95,33.05,33.14,"9,472","3,13,863.65",-,"7,873",83.12
MEDIA,EQ,2008-05-08,33.05,33.3,33.9,32.65,33.65,33.15,33.07,"7,482","2,47,394.45",-,"6,310",84.34
MEDIA,EQ,2008-05-09,33.15,33.45,33.5,31.1,31.75,31.7,32.4,"12,317","3,99,065.75",-,"9,213",74.8
MEDIA,EQ,2008-05-12,31.7,31.9,32.45,31.65,32.1,32.4,32.08,"9,955","3,19,369.65",-,"7,129",71.61
MEDIA,EQ,2008-05-13,32.4,31.6,33.4,31.6,32.15,32.4,32.74,"8,019","2,62,564.60",-,"4,540",56.62
MEDIA,EQ,2008-05-14,32.4,32.9,32.9,31.75,32.0,31.8,32.07,"2,597","83,296.40",-,"2,272",87.49
MEDIA,EQ,2008-05-15,31.8,32.0,33.0,31.9,32.05,32.05,32.26,"9,398","3,03,143.10",-,"5,063",53.87
MEDIA,EQ,2008-05-16,32.05,32.5,33.0,32.0,33.0,32.65,32.4,"12,217","3,95,861.45",-,"10,071",82.43
MEDIA,EQ,2008-05-20,32.65,33.0,33.0,31.8,32.0,31.95,32.09,"6,650","2,13,422.25",-,"5,697",85.67
MEDIA,EQ,2008-05-21,31.95,31.85,34.0,31.85,34.0,33.2,32.52,"9,315","3,02,891.50",-,"7,348",78.88
MEDIA,EQ,2008-05-22,33.2,31.5,34.0,31.5,32.95,33.0,33.18,"5,638","1,87,057.10",-,"4,612",81.8
MEDIA,EQ,2008-05-23,33.0,34.0,34.0,32.85,32.85,33.0,33.29,"4,569","1,52,123.85",-,"4,164",91.14
MEDIA,EQ,2008-05-26,33.0,32.05,32.75,31.95,31.95,32.15,32.16,"3,591","1,15,471.45",-,"2,854",79.48
MEDIA,EQ,2008-05-27,32.15,33.75,33.75,32.15,32.15,32.2,32.43,"1,367","44,330.50",-,996,72.86
MEDIA,EQ,2008-05-28,32.2,32.15,32.8,32.0,32.3,32.2,32.17,"3,127","1,00,586.75",-,"2,864",91.59
MEDIA,EQ,2008-05-29,32.2,32.6,33.0,32.05,32.1,32.35,32.43,"2,665","86,429.35",-,"1,585",59.47
MEDIA,EQ,2008-05-30,32.35,34.35,34.35,32.1,32.95,32.2,32.48,"4,636","1,50,585.45",-,"3,995",86.17
MEDIA,EQ,2008-06-02,32.2,37.0,37.0,31.3,31.3,31.4,31.85,"5,659","1,80,234.55",-,"4,818",85.14
MEDIA,EQ,2008-06-03,31.4,30.35,32.0,30.35,31.0,31.0,31.36,"7,510","2,35,506.40",-,"6,717",89.44
MEDIA,EQ,2008-06-04,31.0,33.85,33.85,30.65,31.1,31.3,31.64,"5,408","1,71,116.55",-,"4,360",80.62
MEDIA,EQ,2008-06-05,31.3,30.3,32.0,30.3,30.5,30.5,30.94,"7,440","2,30,201.85",-,"6,887",92.57
MEDIA,EQ,2008-06-06,30.5,31.5,32.5,30.65,30.65,30.7,31.84,"12,018","3,82,641.70",-,"11,918",99.17
MEDIA,EQ,2008-06-09,30.7,30.15,30.9,27.7,29.25,28.65,28.96,"20,383","5,90,223.25",-,"13,393",65.71
MEDIA,EQ,2008-06-10,28.65,29.6,30.25,29.3,29.9,29.85,29.66,"4,691","1,39,157.15",-,"4,377",93.31
MEDIA,EQ,2008-06-11,29.85,30.0,30.85,29.5,30.0,30.0,29.94,"5,237","1,56,796.95",-,"4,971",94.92
MEDIA,EQ,2008-06-12,30.0,35.5,35.5,29.4,29.4,29.4,29.8,"5,212","1,55,320.65",-,"3,277",62.87
MEDIA,EQ,2008-06-13,29.4,33.0,33.0,29.7,29.7,29.75,30.05,"2,933","88,125.15",-,"2,656",90.56
MEDIA,EQ,2008-06-16,29.75,30.0,30.4,29.5,29.5,29.9,29.92,"3,526","1,05,514.05",-,"2,814",79.81
MEDIA,EQ,2008-06-17,29.9,30.0,30.0,29.7,29.75,29.75,29.82,"3,610","1,07,662.70",-,"2,212",61.27
MEDIA,EQ,2008-06-18,29.75,30.0,33.95,29.7,30.6,30.7,32.19,"15,279","4,91,871.50",-,"4,238",27.74
MEDIA,EQ,2008-06-19,30.7,30.0,31.3,29.7,29.7,29.85,30.04,"3,666","1,10,135.05",-,"3,267",89.12
