SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ISSAL,EQ,01-01-1996,8.00,8.0,8.0,7.75,-,8.0,7.97,"4,000","31,870.00",-,-,-
ISSAL,EQ,02-01-1996,8.00,7.75,8.0,7.75,-,7.95,7.92,"6,400","50,660.00",-,-,-
ISSAL,EQ,03-01-1996,7.95,8.0,8.0,7.55,-,7.8,7.96,"8,000","63,670.00",-,-,-
ISSAL,EQ,04-01-1996,7.80,7.8,8.65,8.0,-,8.65,8.63,"14,100","1,21,730.00",-,-,-
ISSAL,EQ,05-01-1996,8.65,8.65,9.5,8.8,-,9.05,9.11,"12,900","1,17,580.00",-,-,-
ISSAL,EQ,08-01-1996,9.05,9.05,9.0,8.8,-,9.0,8.93,"7,000","62,540.00",-,-,-
ISSAL,EQ,09-01-1996,9.00,9.0,9.5,8.5,-,8.7,8.75,"7,500","65,600.00",-,-,-
ISSAL,EQ,10-01-1996,8.70,8.7,8.8,8.6,-,8.6,8.65,"2,100","18,175.00",-,-,-
ISSAL,EQ,11-01-1996,8.60,8.6,9.1,8.5,-,8.55,8.77,"2,500","21,915.00",-,-,-
ISSAL,EQ,12-01-1996,8.55,8.55,8.5,8.35,-,8.5,8.48,"2,400","20,355.00",-,-,-
ISSAL,EQ,15-01-1996,8.50,8.5,8.5,8.0,-,8.2,8.25,"2,000","16,495.00",-,-,-
ISSAL,EQ,16-01-1996,8.20,8.2,8.5,8.1,-,8.1,8.27,"3,200","26,460.00",-,-,-
ISSAL,EQ,17-01-1996,8.10,8.1,8.1,8.0,-,8.1,8.05,"4,600","37,040.00",-,-,-
ISSAL,EQ,18-01-1996,8.10,8.1,8.2,7.9,-,7.95,8.06,"37,000","2,98,175.00",-,-,-
ISSAL,EQ,19-01-1996,7.95,7.95,7.9,7.5,-,7.6,7.81,"5,400","42,190.00",-,-,-
ISSAL,EQ,22-01-1996,7.60,7.6,8.0,7.55,-,7.8,7.9,"4,500","35,560.00",-,-,-
ISSAL,EQ,23-01-1996,7.80,7.8,7.6,7.0,-,7.05,7.25,"15,400","1,11,685.00",-,-,-
ISSAL,EQ,24-01-1996,7.05,7.05,7.05,7.0,-,7.05,7.03,300,"2,110.00",-,-,-
ISSAL,EQ,25-01-1996,7.05,7.05,7.35,7.05,-,7.05,7.08,"1,900","13,460.00",-,-,-
ISSAL,EQ,29-01-1996,7.05,7.05,7.35,6.75,-,6.95,7.03,"2,800","19,685.00",-,-,-
ISSAL,EQ,30-01-1996,6.95,6.95,7.15,6.95,-,7.0,7.06,"2,000","14,120.00",-,-,-
ISSAL,EQ,31-01-1996,7.00,7.0,7.0,6.95,-,6.95,6.98,"3,300","23,050.00",-,-,-
ISSAL,EQ,01-02-1996,6.95,6.95,7.05,6.95,-,6.95,7.0,"1,100","7,705.00",-,-,-
ISSAL,EQ,02-02-1996,6.95,6.95,7.5,7.0,-,7.5,7.25,"1,100","7,975.00",-,-,-
ISSAL,EQ,05-02-1996,7.50,8.1,8.1,7.55,-,7.55,7.88,"9,900","78,035.00",-,-,-
