SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BLUEBIRD,EQ,2007-02-01,73.9,74.8,74.8,72.1,73.0,72.85,73.05,"72,497","52,95,684.90",-,"30,725",42.38
BLUEBIRD,EQ,2007-02-02,72.85,73.9,76.7,72.25,74.0,74.15,74.63,"1,90,013","1,41,79,994.55",-,"44,493",23.42
BLUEBIRD,EQ,2007-02-05,74.15,74.5,89.0,74.1,89.0,89.0,84.88,"15,86,947","13,46,96,665.50",-,"4,24,727",26.76
BLUEBIRD,EQ,2007-02-06,89.0,91.0,104.35,91.0,96.85,97.65,99.97,"50,42,212","50,40,52,227.60",-,"7,40,670",14.69
BLUEBIRD,EQ,2007-02-07,97.65,98.35,102.2,92.1,95.65,94.6,98.32,"19,81,682","19,48,45,207.85",-,"3,68,470",18.59
BLUEBIRD,EQ,2007-02-08,94.6,95.2,97.9,90.4,92.0,93.0,93.25,"10,03,298","9,35,58,669.40",-,"1,57,678",15.72
BLUEBIRD,EQ,2007-02-09,93.0,92.95,92.95,84.2,84.7,84.8,87.47,"4,74,994","4,15,46,514.25",-,"1,23,909",26.09
BLUEBIRD,EQ,2007-02-12,84.8,84.3,84.3,75.75,78.4,77.65,77.88,"4,75,419","3,70,25,451.65",-,"1,18,434",24.91
BLUEBIRD,EQ,2007-02-13,77.65,77.8,84.8,73.55,83.0,82.1,80.76,"8,32,474","6,72,28,845.70",-,"1,37,442",16.51
BLUEBIRD,EQ,2007-02-14,82.1,80.1,84.5,79.25,82.35,82.75,82.46,"4,42,134","3,64,56,173.00",-,"68,697",15.54
BLUEBIRD,EQ,2007-02-15,82.75,84.8,87.55,82.1,84.9,85.7,85.7,"3,90,871","3,34,97,415.70",-,"94,136",24.08
BLUEBIRD,EQ,2007-02-19,85.7,85.25,87.8,83.0,83.65,83.9,85.48,"2,72,021","2,32,51,191.30",-,"77,850",28.62
BLUEBIRD,EQ,2007-02-20,83.9,84.0,86.4,80.55,80.8,81.1,83.73,"2,50,703","2,09,91,078.65",-,"46,511",18.55
BLUEBIRD,EQ,2007-02-21,81.1,81.8,85.9,80.8,82.4,82.55,83.82,"4,69,612","3,93,63,723.70",-,"49,005",10.44
BLUEBIRD,EQ,2007-02-22,82.55,83.65,84.5,80.1,80.9,80.9,82.43,"1,84,598","1,52,17,087.45",-,"59,642",32.31
BLUEBIRD,EQ,2007-02-23,80.9,80.6,81.3,76.65,78.0,78.05,78.22,"2,76,295","2,16,12,528.75",-,"1,19,374",43.21
BLUEBIRD,EQ,2007-02-26,78.05,80.0,80.0,74.5,74.95,75.1,76.96,"1,91,708","1,47,53,889.10",-,"79,553",41.5
BLUEBIRD,EQ,2007-02-27,75.1,79.45,79.45,73.1,73.15,73.45,74.94,"1,77,515","1,33,02,230.90",-,"70,203",39.55
BLUEBIRD,EQ,2007-02-28,73.45,68.0,75.85,66.25,71.4,71.35,72.67,"2,32,136","1,68,69,386.95",-,"68,922",29.69
BLUEBIRD,EQ,2007-03-01,71.35,72.4,74.0,70.15,74.0,73.1,72.3,"1,16,035","83,88,884.20",-,"44,626",38.46
BLUEBIRD,EQ,2007-03-02,73.1,73.3,74.8,70.2,70.25,70.9,72.73,"1,04,816","76,23,440.40",-,"46,306",44.18
BLUEBIRD,EQ,2007-03-05,70.9,70.0,70.0,66.7,67.15,67.1,67.5,"66,122","44,62,956.30",-,"40,699",61.55
BLUEBIRD,EQ,2007-03-06,67.1,69.0,69.5,65.3,66.6,66.6,67.43,"60,671","40,90,865.50",-,"21,770",35.88
BLUEBIRD,EQ,2007-03-07,66.6,68.75,68.75,62.6,66.0,64.6,64.46,"82,420","53,12,430.05",-,"32,132",38.99
BLUEBIRD,EQ,2007-03-08,64.6,62.0,65.0,61.25,65.0,64.45,63.12,"39,284","24,79,568.40",-,"19,711",50.18
BLUEBIRD,EQ,2007-03-09,64.45,66.0,66.0,63.5,64.55,64.9,64.66,"24,797","16,03,261.50",-,"13,247",53.42
BLUEBIRD,EQ,2007-03-12,64.9,64.9,67.9,63.05,66.25,65.9,66.02,"55,878","36,89,224.20",-,"16,057",28.74
BLUEBIRD,EQ,2007-03-13,65.9,66.0,69.5,64.25,67.95,67.95,67.9,"62,113","42,17,262.25",-,"21,368",34.4
BLUEBIRD,EQ,2007-03-14,67.95,63.0,67.0,63.0,65.7,65.35,65.47,"43,076","28,20,346.85",-,"14,127",32.8
BLUEBIRD,EQ,2007-03-15,65.35,68.5,68.5,64.2,64.25,65.1,66.6,"45,441","30,26,274.65",-,"16,358",36.0
BLUEBIRD,EQ,2007-03-16,65.1,66.0,66.35,63.1,63.65,63.9,64.07,"23,494","15,05,175.50",-,"12,036",51.23
BLUEBIRD,EQ,2007-03-19,63.9,64.25,66.3,63.5,64.45,64.25,64.87,"44,828","29,08,023.25",-,"9,176",20.47
BLUEBIRD,EQ,2007-03-20,64.25,64.6,66.0,63.75,63.75,63.95,64.78,"39,242","25,42,068.05",-,"18,433",46.97
BLUEBIRD,EQ,2007-03-21,63.95,64.5,64.9,62.7,63.1,62.9,63.46,"24,601","15,61,267.00",-,"15,942",64.8
BLUEBIRD,EQ,2007-03-22,62.9,65.2,65.2,62.1,62.85,62.7,63.1,"40,965","25,84,806.10",-,"24,109",58.85
BLUEBIRD,EQ,2007-03-23,62.7,62.8,63.9,61.5,62.6,62.95,62.99,"45,181","28,45,851.95",-,"26,118",57.81
BLUEBIRD,EQ,2007-03-26,62.95,63.35,63.35,61.0,61.05,61.15,61.69,"33,343","20,57,018.85",-,"23,481",70.42
BLUEBIRD,EQ,2007-03-28,61.15,61.25,62.65,60.3,62.0,62.05,61.75,"83,268","51,41,510.60",-,"52,873",63.5
BLUEBIRD,EQ,2007-03-29,62.05,60.6,62.35,60.6,61.5,62.0,61.77,"83,296","51,45,132.50",-,"64,313",77.21
BLUEBIRD,EQ,2007-03-30,62.0,62.1,63.8,61.25,62.0,61.9,62.5,"32,252","20,15,856.45",-,"19,041",59.04
BLUEBIRD,EQ,2007-04-02,61.9,61.8,63.4,60.5,62.4,62.2,61.76,"37,554","23,19,310.45",-,"18,160",48.36
BLUEBIRD,EQ,2007-04-03,62.2,62.5,62.9,60.8,60.8,61.1,61.51,"22,261","13,69,363.65",-,"11,224",50.42
BLUEBIRD,EQ,2007-04-04,61.1,61.5,62.45,61.5,62.1,62.0,62.04,"17,441","10,81,972.80",-,"12,178",69.82
BLUEBIRD,EQ,2007-04-05,62.0,62.25,63.35,62.0,62.0,62.05,62.45,"25,789","16,10,481.80",-,"8,797",34.11
BLUEBIRD,EQ,2007-04-09,62.05,63.0,66.1,62.6,63.8,63.6,64.32,"74,412","47,85,981.10",-,"21,250",28.56
BLUEBIRD,EQ,2007-04-10,63.6,64.95,64.95,63.5,63.95,63.8,64.09,"17,649","11,31,197.50",-,"9,407",53.3
BLUEBIRD,EQ,2007-04-11,63.8,64.05,65.5,62.2,64.5,64.15,64.53,"31,052","20,03,759.75",-,"12,137",39.09
BLUEBIRD,EQ,2007-04-12,64.15,64.45,64.7,63.15,63.2,63.6,63.88,"13,245","8,46,027.05",-,"7,159",54.05
BLUEBIRD,EQ,2007-04-13,63.6,63.6,65.1,63.15,64.0,64.25,64.04,"23,765","15,21,883.70",-,"11,140",46.88
BLUEBIRD,EQ,2007-04-16,64.25,65.2,77.1,64.5,75.05,76.3,73.54,"3,96,741","2,91,75,578.05",-,"1,00,572",25.35
BLUEBIRD,EQ,2007-04-17,76.3,76.5,76.95,70.2,71.4,71.05,74.13,"2,93,033","2,17,22,682.40",-,"77,829",26.56
BLUEBIRD,EQ,2007-04-18,71.05,71.1,72.4,68.4,69.0,68.85,70.52,"84,029","59,25,412.15",-,"30,582",36.39
BLUEBIRD,EQ,2007-04-19,68.85,66.7,71.2,66.7,70.4,69.8,69.39,"77,363","53,68,597.30",-,"23,485",30.36
BLUEBIRD,EQ,2007-04-20,69.8,68.5,72.25,68.5,69.4,69.4,70.7,"43,860","31,00,974.80",-,"17,874",40.75
BLUEBIRD,EQ,2007-04-23,69.4,69.9,71.6,68.2,68.85,68.85,69.32,"27,712","19,21,074.70",-,"16,002",57.74
BLUEBIRD,EQ,2007-04-24,68.85,67.8,74.4,67.8,69.8,70.3,72.41,"4,30,242","3,11,55,433.30",-,"88,511",20.57
BLUEBIRD,EQ,2007-04-25,70.3,70.35,70.7,67.15,68.0,67.9,68.88,"1,19,636","82,41,007.85",-,"48,675",40.69
BLUEBIRD,EQ,2007-04-26,67.9,68.8,69.4,66.5,66.75,66.9,67.7,"71,289","48,26,129.15",-,"38,030",53.35
BLUEBIRD,EQ,2007-04-27,66.9,66.75,67.45,63.6,64.2,63.95,64.65,"88,382","57,14,274.40",-,"48,050",54.37
BLUEBIRD,EQ,2007-04-30,63.95,64.85,65.9,63.2,65.75,65.0,64.59,"44,442","28,70,428.35",-,"18,552",41.74
BLUEBIRD,EQ,2007-05-03,65.0,65.5,68.7,65.4,66.5,66.2,67.0,"66,246","44,38,452.10",-,"22,470",33.92
BLUEBIRD,EQ,2007-05-04,66.2,66.15,66.95,65.05,66.25,65.5,65.83,"33,896","22,31,525.15",-,"17,147",50.59
BLUEBIRD,EQ,2007-05-07,65.5,65.5,69.0,65.5,66.5,66.65,67.23,"67,806","45,58,622.10",-,"23,476",34.62
BLUEBIRD,EQ,2007-05-08,66.65,66.75,70.7,66.2,67.5,67.5,68.63,"1,85,496","1,27,30,880.20",-,"39,778",21.44
BLUEBIRD,EQ,2007-05-09,67.5,67.9,67.9,66.0,66.5,66.4,66.77,"41,785","27,90,030.85",-,"17,523",41.94
BLUEBIRD,EQ,2007-05-10,66.4,67.0,70.15,66.5,66.8,66.95,68.43,"1,48,582","1,01,67,131.65",-,"24,696",16.62
BLUEBIRD,EQ,2007-05-11,66.95,66.0,67.25,65.3,66.0,65.8,66.18,"34,491","22,82,609.40",-,"12,248",35.51
BLUEBIRD,EQ,2007-05-14,65.8,68.15,69.8,65.75,65.8,66.15,66.85,"49,719","33,23,700.00",-,"22,260",44.77
BLUEBIRD,EQ,2007-05-15,66.15,66.35,69.25,65.5,67.8,67.8,67.93,"1,14,507","77,78,844.45",-,"32,102",28.03
BLUEBIRD,EQ,2007-05-16,67.8,68.25,78.65,68.15,73.45,74.0,74.92,"13,09,533","9,81,06,280.15",-,"3,21,876",24.58
BLUEBIRD,EQ,2007-05-17,74.0,75.45,75.7,68.35,70.75,70.15,71.88,"2,68,243","1,92,82,509.60",-,"1,00,172",37.34
BLUEBIRD,EQ,2007-05-18,70.15,71.0,75.5,70.0,72.05,72.1,73.32,"3,15,458","2,31,28,601.35",-,"61,079",19.36
BLUEBIRD,EQ,2007-05-21,72.1,72.75,74.85,72.05,72.55,72.45,73.33,"1,28,765","94,42,855.45",-,"39,909",30.99
BLUEBIRD,EQ,2007-05-22,72.45,72.6,73.45,70.6,70.65,70.85,71.5,"69,640","49,79,039.65",-,"32,296",46.38
BLUEBIRD,EQ,2007-05-23,70.85,74.95,75.5,70.6,71.25,71.1,72.86,"1,82,536","1,32,99,319.50",-,"38,823",21.27
BLUEBIRD,EQ,2007-05-24,71.1,71.25,72.6,69.8,70.35,70.15,70.76,"73,784","52,20,778.30",-,"33,634",45.58
BLUEBIRD,EQ,2007-05-25,70.15,70.0,72.0,69.5,70.15,70.45,70.89,"77,287","54,79,111.00",-,"31,297",40.49
BLUEBIRD,EQ,2007-05-28,70.45,71.9,72.5,71.0,72.45,71.8,71.58,"82,725","59,21,814.65",-,"47,338",57.22
BLUEBIRD,EQ,2007-05-29,71.8,74.7,75.6,72.05,73.5,73.55,74.3,"3,55,275","2,63,98,167.60",-,"1,11,531",31.39
BLUEBIRD,EQ,2007-05-30,73.55,74.5,75.4,72.65,73.6,74.5,74.19,"2,35,797","1,74,94,957.40",-,"79,387",33.67
BLUEBIRD,EQ,2007-05-31,74.5,74.5,76.0,72.6,73.0,73.05,74.21,"82,552","61,26,411.15",-,"26,173",31.7
BLUEBIRD,EQ,2007-06-01,73.05,73.0,74.0,71.0,71.45,71.5,72.62,"64,889","47,12,196.70",-,"29,900",46.08
BLUEBIRD,EQ,2007-06-04,71.5,69.05,73.95,69.05,71.0,71.1,71.62,"48,116","34,45,873.00",-,"20,105",41.78
BLUEBIRD,EQ,2007-06-05,71.1,72.75,74.25,70.35,73.15,73.5,72.67,"1,26,611","92,01,388.75",-,"53,822",42.51
BLUEBIRD,EQ,2007-06-06,73.5,74.05,75.6,70.4,70.8,71.05,73.88,"2,09,384","1,54,70,015.30",-,"57,227",27.33
BLUEBIRD,EQ,2007-06-07,71.05,71.4,71.95,70.0,70.15,70.2,70.86,"46,658","33,06,038.35",-,"19,740",42.31
BLUEBIRD,EQ,2007-06-08,70.2,69.6,70.35,68.0,68.85,68.45,69.2,"44,487","30,78,358.35",-,"20,262",45.55
BLUEBIRD,EQ,2007-06-11,68.45,68.9,69.9,61.95,67.2,67.5,68.61,"30,530","20,94,535.35",-,"13,462",44.09
BLUEBIRD,EQ,2007-06-12,67.5,68.2,68.2,66.0,66.6,66.5,66.61,"41,185","27,43,288.15",-,"20,803",50.51
BLUEBIRD,EQ,2007-06-13,66.5,67.3,68.0,65.15,66.05,66.45,66.36,"27,639","18,34,245.85",-,"9,927",35.92
BLUEBIRD,EQ,2007-06-14,66.45,67.3,68.75,66.5,67.5,67.6,67.46,"42,966","28,98,545.40",-,"21,006",48.89
BLUEBIRD,EQ,2007-06-15,67.6,68.0,71.45,67.55,68.0,68.1,69.73,"1,27,278","88,74,729.65",-,"40,307",31.67
BLUEBIRD,EQ,2007-06-18,68.1,70.3,70.65,67.1,67.2,68.0,68.5,"28,196","19,31,529.15",-,"9,334",33.1
BLUEBIRD,EQ,2007-06-19,68.0,67.1,68.3,67.1,67.8,67.8,67.78,"28,287","19,17,306.40",-,"14,426",51.0
BLUEBIRD,EQ,2007-06-20,67.8,69.1,70.0,68.1,68.3,68.35,68.85,"42,755","29,43,630.75",-,"13,990",32.72
BLUEBIRD,EQ,2007-06-21,68.35,67.2,72.5,67.2,70.5,70.45,70.77,"1,85,997","1,31,63,016.60",-,"49,767",26.76
BLUEBIRD,EQ,2007-06-22,70.45,71.0,71.7,69.25,69.5,69.6,70.3,"44,211","31,08,176.10",-,"25,352",57.34
BLUEBIRD,EQ,2007-06-25,69.6,69.9,69.9,68.25,68.5,68.45,68.83,"21,911","15,08,062.85",-,"13,221",60.34
BLUEBIRD,EQ,2007-06-26,68.45,68.85,71.2,68.4,68.65,69.25,69.74,"58,326","40,67,943.65",-,"19,004",32.58
BLUEBIRD,EQ,2007-06-27,69.25,69.4,71.45,67.5,70.9,70.45,70.48,"90,420","63,73,043.85",-,"34,605",38.27
BLUEBIRD,EQ,2007-06-28,70.45,72.25,72.9,69.0,69.6,69.75,71.25,"1,00,597","71,67,540.45",-,"36,310",36.09
BLUEBIRD,EQ,2007-06-29,69.75,67.9,71.45,67.2,67.4,67.5,68.28,"89,826","61,33,252.50",-,"40,443",45.02
BLUEBIRD,EQ,2007-07-02,67.5,69.8,70.0,68.1,69.25,69.05,68.94,"59,111","40,75,222.05",-,"35,989",60.88
BLUEBIRD,EQ,2007-07-03,69.05,70.85,72.5,69.15,70.6,70.75,70.98,"1,11,671","79,26,948.40",-,"49,201",44.06
BLUEBIRD,EQ,2007-07-04,70.75,71.3,71.8,68.6,69.35,69.0,69.77,"40,665","28,37,108.25",-,"25,214",62.0
BLUEBIRD,EQ,2007-07-05,69.0,70.0,70.0,68.0,68.15,68.25,68.45,"25,750","17,62,670.60",-,"16,199",62.91
BLUEBIRD,EQ,2007-07-06,68.25,69.25,69.25,67.7,68.35,67.95,68.35,"25,138","17,18,204.85",-,"13,896",55.28
BLUEBIRD,EQ,2007-07-09,67.95,68.75,69.0,67.5,67.75,67.85,68.09,"30,081","20,48,181.10",-,"15,512",51.57
BLUEBIRD,EQ,2007-07-10,67.85,68.6,69.0,67.15,67.15,67.5,67.98,"35,429","24,08,418.40",-,"15,353",43.33
BLUEBIRD,EQ,2007-07-11,67.5,67.0,68.8,66.65,67.8,67.5,67.87,"42,218","28,65,158.30",-,"24,291",57.54
BLUEBIRD,EQ,2007-07-12,67.5,68.7,68.7,67.6,68.0,67.85,67.95,"28,234","19,18,422.65",-,"14,298",50.64
BLUEBIRD,EQ,2007-07-13,67.85,68.5,68.5,66.5,66.9,66.8,67.47,"45,903","30,96,855.25",-,"31,905",69.51
BLUEBIRD,EQ,2007-07-16,66.8,67.5,69.9,66.6,68.5,68.25,67.99,"83,383","56,69,573.35",-,"33,708",40.43
BLUEBIRD,EQ,2007-07-17,68.25,69.0,71.15,67.7,68.05,68.25,69.53,"1,22,740","85,34,648.75",-,"41,944",34.17
BLUEBIRD,EQ,2007-07-18,68.25,68.3,69.5,67.25,67.25,67.6,68.03,"27,847","18,94,365.60",-,"15,809",56.77
BLUEBIRD,EQ,2007-07-19,67.6,68.0,68.3,67.05,67.2,67.1,67.46,"20,820","14,04,455.60",-,"10,411",50.0
BLUEBIRD,EQ,2007-07-20,67.1,67.9,67.9,66.0,66.6,66.4,66.49,"49,832","33,13,452.45",-,"35,466",71.17
BLUEBIRD,EQ,2007-07-23,66.4,65.9,66.9,65.9,66.0,66.05,66.24,"24,808","16,43,333.85",-,"14,013",56.49
BLUEBIRD,EQ,2007-07-24,66.05,66.1,66.3,65.05,65.4,65.2,65.42,"28,046","18,34,666.75",-,"20,387",72.69
BLUEBIRD,EQ,2007-07-25,65.2,65.0,65.0,63.6,63.9,63.9,64.13,"18,837","12,08,030.95",-,"11,829",62.8
BLUEBIRD,EQ,2007-07-26,63.9,62.7,65.0,62.7,63.8,64.05,64.22,"20,529","13,18,300.05",-,"10,828",52.74
BLUEBIRD,EQ,2007-07-27,64.05,63.0,64.45,63.0,63.55,63.35,63.45,"20,380","12,93,206.05",-,"12,642",62.03
BLUEBIRD,EQ,2007-07-30,63.35,62.5,63.9,62.1,62.6,62.75,63.15,"22,185","14,01,067.35",-,"12,652",57.03
BLUEBIRD,EQ,2007-07-31,62.75,64.0,65.35,62.55,65.0,64.2,63.92,"36,361","23,24,152.95",-,"17,627",48.48
BLUEBIRD,EQ,2007-08-01,64.2,70.0,70.0,63.05,64.75,64.85,66.43,"1,24,023","82,39,306.55",-,"42,889",34.58
BLUEBIRD,EQ,2007-08-02,64.85,66.0,68.4,65.55,67.0,66.85,67.02,"72,263","48,42,738.40",-,"37,237",51.53
BLUEBIRD,EQ,2007-08-03,66.85,67.4,68.5,66.95,67.0,67.1,67.31,"44,178","29,73,824.35",-,"26,008",58.87
BLUEBIRD,EQ,2007-08-06,67.1,63.1,67.6,63.1,64.5,64.1,65.45,"70,078","45,86,592.60",-,"23,755",33.9
BLUEBIRD,EQ,2007-08-07,64.1,65.5,65.9,63.0,63.7,63.85,64.54,"20,277","13,08,759.20",-,"12,820",63.22
BLUEBIRD,EQ,2007-08-08,63.85,65.0,66.25,64.5,65.0,65.2,65.06,"25,388","16,51,701.95",-,"14,106",55.56
BLUEBIRD,EQ,2007-08-09,65.2,66.4,67.8,64.1,65.3,64.75,66.3,"51,558","34,18,452.25",-,"15,701",30.45
BLUEBIRD,EQ,2007-08-10,64.75,59.0,64.45,58.0,64.0,64.1,63.79,"20,874","13,31,473.15",-,"13,981",66.98
BLUEBIRD,EQ,2007-08-13,64.1,66.0,66.0,64.0,64.5,64.45,64.68,"15,455","9,99,612.75",-,"8,164",52.82
BLUEBIRD,EQ,2007-08-14,64.45,63.65,65.15,63.6,64.2,64.35,64.43,"10,069","6,48,702.35",-,"6,271",62.28
BLUEBIRD,EQ,2007-08-16,64.35,63.9,64.0,61.25,63.0,63.15,62.98,"27,288","17,18,675.35",-,"21,905",80.27
BLUEBIRD,EQ,2007-08-17,63.15,62.9,63.5,60.2,61.15,60.8,61.52,"28,550","17,56,355.95",-,"19,104",66.91
BLUEBIRD,EQ,2007-08-20,60.8,62.0,65.85,61.5,62.55,62.05,62.89,"22,511","14,15,614.30",-,"11,243",49.94
BLUEBIRD,EQ,2007-08-21,62.05,61.55,62.5,60.0,60.8,60.25,60.76,"23,371","14,20,050.80",-,"16,142",69.07
BLUEBIRD,EQ,2007-08-22,60.25,60.1,62.0,59.05,61.2,60.8,60.62,"27,124","16,44,221.20",-,"18,871",69.57
BLUEBIRD,EQ,2007-08-23,60.8,62.9,62.9,60.7,61.0,61.0,61.29,"29,482","18,07,076.50",-,"20,170",68.41
BLUEBIRD,EQ,2007-08-24,61.0,61.15,62.2,60.0,60.45,60.25,60.8,"13,661","8,30,566.85",-,"8,315",60.87
BLUEBIRD,EQ,2007-08-27,60.25,62.75,62.75,60.05,60.75,60.7,60.66,"13,536","8,21,038.20",-,"8,131",60.07
BLUEBIRD,EQ,2007-08-28,60.7,60.75,61.45,60.4,60.4,60.65,60.74,"8,981","5,45,480.60",-,"6,293",70.07
BLUEBIRD,EQ,2007-08-29,60.65,60.5,61.7,60.5,61.4,61.15,61.02,"11,282","6,88,445.80",-,"6,963",61.72
BLUEBIRD,EQ,2007-08-30,61.15,58.0,62.7,58.0,61.05,61.2,61.12,"12,105","7,39,811.20",-,"8,051",66.51
BLUEBIRD,EQ,2007-08-31,61.2,60.2,63.75,60.2,61.85,61.7,61.93,"27,027","16,73,834.80",-,"11,391",42.15
BLUEBIRD,EQ,2007-09-03,61.7,61.25,62.7,61.25,61.9,61.8,61.96,"13,136","8,13,938.70",-,"8,843",67.32
BLUEBIRD,EQ,2007-09-04,61.8,61.9,63.0,61.35,61.8,61.65,61.93,"30,285","18,75,486.20",-,"15,901",52.5
BLUEBIRD,EQ,2007-09-05,61.65,62.3,64.6,61.35,63.0,63.55,63.29,"51,574","32,64,205.55",-,"24,414",47.34
BLUEBIRD,EQ,2007-09-06,63.55,64.0,64.0,63.0,63.5,63.75,63.82,"24,191","15,43,890.70",-,"14,861",61.43
BLUEBIRD,EQ,2007-09-07,63.75,64.0,64.5,63.1,63.2,63.4,63.84,"24,085","15,37,502.15",-,"11,862",49.25
BLUEBIRD,EQ,2007-09-10,63.4,61.0,64.5,61.0,63.8,64.3,64.01,"63,622","40,72,449.00",-,"47,460",74.6
