SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IWEL,EQ,19-10-2021,747.15,784.5,784.5,747.15,775.0,779.7,782.37,"15,001","1,17,36,363.90",436,"13,899",92.65
IWEL,EQ,20-10-2021,779.7,814.85,814.95,740.75,765.0,765.95,763.26,"13,688","1,04,47,520.20",677,"9,360",68.38
IWEL,EQ,21-10-2021,765.95,740.15,770.0,740.15,751.0,751.9,750.06,"2,843","21,32,434.25",219,"2,213",77.84
IWEL,EQ,22-10-2021,751.9,769.9,784.65,736.15,760.0,762.1,762.19,"3,500","26,67,663.15",243,"3,015",86.14
IWEL,EQ,25-10-2021,762.1,775.0,798.85,740.05,758.05,776.1,759.39,"2,754","20,91,350.75",242,"2,066",75.02
IWEL,EQ,26-10-2021,776.1,779.05,779.95,750.0,761.0,761.15,759.69,"1,830","13,90,239.40",145,"1,535",83.88
IWEL,EQ,27-10-2021,761.15,742.0,799.2,742.0,799.2,799.2,789.8,"6,581","51,97,696.95",416,"5,559",84.47
IWEL,EQ,28-10-2021,799.2,834.0,839.15,809.95,839.15,839.15,838.35,"6,787","56,89,870.00",249,"6,397",94.25
IWEL,EQ,29-10-2021,839.15,879.0,881.1,801.3,875.0,872.2,872.98,"28,373","2,47,69,087.20",783,"20,111",70.88
IWEL,EQ,01-11-2021,872.2,881.0,915.8,828.6,915.8,895.15,867.38,"18,883","1,63,78,810.25",485,"13,380",70.86
IWEL,EQ,02-11-2021,895.15,856.0,939.9,856.0,939.9,939.9,932.12,"7,170","66,83,332.00",357,"5,736",80.00
IWEL,EQ,03-11-2021,939.9,986.5,986.5,930.0,939.15,946.35,957.79,"6,642","63,61,663.50",621,"3,531",53.16
IWEL,EQ,04-11-2021,946.35,933.55,960.95,933.05,949.0,944.75,947.48,"1,563","14,80,910.60",142,975,62.38
IWEL,EQ,08-11-2021,944.75,978.0,978.0,897.55,897.55,897.55,916.25,"8,878","81,34,429.60",490,"7,275",81.94
IWEL,BE,09-11-2021,897.55,939.95,939.95,852.7,888.85,870.0,870.63,"1,377","11,98,853.55",141,-,-
IWEL,BE,10-11-2021,870.0,860.5,913.5,828.0,913.5,911.85,874.24,"3,208","28,04,568.60",153,-,-
IWEL,BE,11-11-2021,911.85,911.0,945.95,876.0,891.2,896.8,908.4,"1,685","15,30,655.85",107,-,-
IWEL,BE,12-11-2021,896.8,888.0,934.95,863.15,874.05,875.85,887.78,767,"6,80,928.10",70,-,-
IWEL,BE,15-11-2021,875.85,845.05,904.75,845.05,866.0,866.0,875.08,"1,515","13,25,745.70",112,-,-
IWEL,BE,16-11-2021,866.0,894.9,894.9,850.55,863.0,863.0,872.18,358,"3,12,239.75",39,-,-
IWEL,BE,17-11-2021,863.0,877.7,877.7,831.25,832.0,839.55,840.39,"1,358","11,41,255.75",127,-,-
IWEL,BE,18-11-2021,839.55,827.55,849.75,798.0,821.0,830.9,833.1,"3,740","31,15,798.95",103,-,-
IWEL,BE,22-11-2021,830.9,810.2,838.75,793.1,819.0,797.5,800.92,803,"6,43,141.20",69,-,-
IWEL,BE,23-11-2021,797.5,825.0,837.25,800.1,810.5,817.9,810.3,"1,049","8,50,007.85",93,-,-
IWEL,BE,24-11-2021,817.9,823.0,830.0,811.0,811.0,811.0,822.6,"1,389","11,42,584.70",76,-,-
IWEL,BE,25-11-2021,811.0,781.0,829.95,781.0,800.0,792.35,797.98,464,"3,70,264.50",63,-,-
IWEL,BE,26-11-2021,792.35,780.0,819.95,752.75,769.1,769.35,769.81,633,"4,87,290.85",53,-,-
IWEL,BE,29-11-2021,769.35,769.95,789.0,731.0,736.0,736.25,740.25,"1,766","13,07,287.05",100,-,-
IWEL,BE,30-11-2021,736.25,767.0,767.0,731.0,740.0,745.15,755.31,245,"1,85,050.85",37,-,-
IWEL,BE,01-12-2021,745.15,750.0,781.55,740.0,781.55,767.55,749.62,564,"4,22,787.45",38,-,-
IWEL,BE,02-12-2021,767.55,767.55,804.85,731.15,777.0,782.0,775.93,"2,462","19,10,350.05",97,-,-
IWEL,BE,03-12-2021,782.0,750.0,821.1,750.0,821.1,821.1,814.09,"2,570","20,92,198.90",97,-,-
IWEL,BE,06-12-2021,821.1,849.2,862.15,849.2,862.15,862.15,862.12,"1,745","15,04,404.30",70,-,-
IWEL,BE,07-12-2021,862.15,897.0,905.25,845.0,904.0,898.3,897.92,"2,587","23,22,923.65",214,-,-
IWEL,BE,08-12-2021,898.3,932.0,935.0,865.55,933.0,929.9,919.53,"3,024","27,80,665.20",126,-,-
IWEL,BE,09-12-2021,929.9,892.0,948.9,892.0,900.0,909.05,917.48,342,"3,13,779.80",49,-,-
IWEL,BE,10-12-2021,909.05,882.15,934.95,882.15,909.95,886.95,894.7,638,"5,70,818.95",68,-,-
IWEL,BE,13-12-2021,886.95,862.0,920.9,862.0,880.0,883.05,889.89,736,"6,54,956.65",50,-,-
IWEL,BE,14-12-2021,883.05,914.0,914.0,845.55,890.0,880.65,880.16,686,"6,03,789.90",45,-,-
IWEL,BE,15-12-2021,880.65,914.85,914.85,860.15,890.0,890.0,880.35,310,"2,72,908.85",39,-,-
IWEL,BE,16-12-2021,890.0,915.0,915.0,845.5,850.0,849.6,861.33,"2,739","23,59,188.30",89,-,-
IWEL,BE,17-12-2021,849.6,887.85,887.85,807.15,815.0,811.6,815.82,"6,397","52,18,808.05",129,-,-
IWEL,BE,20-12-2021,811.6,829.95,829.95,771.05,793.95,793.95,789.79,"1,870","14,76,911.75",78,-,-
IWEL,BE,21-12-2021,793.95,798.35,800.0,755.0,800.0,790.1,790.74,"2,362","18,67,737.85",70,-,-
IWEL,BE,22-12-2021,790.1,814.95,814.95,760.0,760.0,765.25,768.8,"1,216","9,34,864.80",64,-,-
IWEL,BE,23-12-2021,765.25,794.85,803.5,775.0,803.5,803.4,795.82,"1,983","15,78,111.40",188,-,-
IWEL,BE,24-12-2021,803.4,820.0,820.0,776.0,799.8,786.25,794.92,373,"2,96,503.55",31,-,-
IWEL,BE,27-12-2021,786.25,777.0,800.0,750.15,785.15,793.55,795.35,943,"7,50,011.10",35,-,-
IWEL,BE,28-12-2021,793.55,761.0,800.0,760.0,760.0,772.7,780.99,"3,131","24,45,278.40",160,-,-
IWEL,BE,29-12-2021,772.7,747.0,789.85,747.0,747.1,753.6,757.52,"1,293","9,79,468.30",80,-,-
IWEL,BE,30-12-2021,753.6,779.95,779.95,725.15,773.0,756.45,759.81,936,"7,11,177.90",55,-,-
IWEL,BE,31-12-2021,756.45,778.75,778.75,730.15,768.0,766.25,758.42,"1,279","9,70,023.85",76,-,-
IWEL,BE,03-01-2022,766.25,766.25,798.85,741.25,743.05,753.65,765.24,"2,572","19,68,184.55",125,-,-
IWEL,BE,04-01-2022,753.65,775.60,787.85,745.15,768.95,767.35,760.07,"1,544","11,73,552.70",87,-,-
IWEL,BE,05-01-2022,767.35,741.25,790.00,741.25,779.95,779.65,781.36,"1,942","15,17,410.30",106,-,-
IWEL,BE,06-01-2022,779.65,794.00,794.00,750.15,787.00,784.70,776.34,"1,551","12,04,101.80",78,-,-
IWEL,BE,07-01-2022,784.70,769.25,784.00,750.00,769.90,758.40,763.37,"1,702","12,99,257.05",99,-,-
IWEL,BE,10-01-2022,758.40,773.60,784.75,730.15,783.00,775.70,759.09,"3,024","22,95,483.30",151,-,-
IWEL,BE,11-01-2022,775.70,788.00,789.95,756.55,789.95,772.10,782.59,"1,747","13,67,182.30",81,-,-
IWEL,BE,12-01-2022,772.10,743.15,810.10,743.15,800.00,793.30,787.73,"1,723","13,57,255.35",107,-,-
IWEL,BE,13-01-2022,793.30,809.20,810.70,770.25,791.05,791.05,795.81,761,"6,05,614.35",78,-,-
IWEL,BE,14-01-2022,791.05,791.05,799.00,762.15,774.05,775.65,779.30,823,"6,41,361.35",55,-,-
IWEL,BE,17-01-2022,775.65,788.85,788.85,742.60,765.00,769.35,759.49,"2,164","16,43,525.60",81,-,-
IWEL,BE,18-01-2022,769.35,765.00,779.95,756.00,775.00,762.80,764.56,657,"5,02,315.25",64,-,-
IWEL,BE,19-01-2022,762.80,760.00,774.95,755.00,771.55,767.85,765.23,406,"3,10,684.05",46,-,-
IWEL,BE,20-01-2022,767.85,767.00,795.00,750.00,750.00,759.35,765.34,"7,996","61,19,681.25",155,-,-
IWEL,BE,21-01-2022,759.35,750.15,779.95,748.00,748.30,749.30,752.91,"1,999","15,05,058.00",53,-,-
IWEL,BE,24-01-2022,749.30,764.30,764.30,715.00,737.80,737.80,733.46,"1,462","10,72,321.55",64,-,-
IWEL,BE,25-01-2022,737.80,721.00,749.75,702.15,747.00,741.85,730.39,434,"3,16,990.95",43,-,-
IWEL,BE,27-01-2022,741.85,742.25,750.00,721.85,750.00,745.70,745.87,"1,357","10,12,152.20",53,-,-
IWEL,BE,28-01-2022,745.70,750.00,760.00,722.05,745.00,739.00,745.03,"1,227","9,14,154.05",43,-,-
IWEL,BE,31-01-2022,739.00,750.00,769.85,740.00,748.00,741.90,750.00,"1,356","10,17,002.95",35,-,-
IWEL,BE,01-02-2022,741.90,742.00,768.95,735.00,744.35,744.25,758.36,597,"4,52,740.55",48,-,-
IWEL,BE,02-02-2022,744.25,769.95,780.00,746.05,778.95,777.70,768.22,972,"7,46,706.85",45,-,-
IWEL,BE,03-02-2022,777.70,777.00,790.00,760.00,770.55,760.70,764.84,"1,363","10,42,471.15",68,-,-
IWEL,BE,04-02-2022,760.70,737.00,788.85,737.00,769.00,756.60,761.59,759,"5,78,043.75",48,-,-
IWEL,BE,07-02-2022,756.60,741.00,764.95,720.10,754.95,743.65,742.29,"1,344","9,97,631.35",59,-,-
IWEL,BE,08-02-2022,743.65,740.00,769.85,720.00,724.00,727.50,731.52,"1,370","10,02,180.30",61,-,-
IWEL,BE,09-02-2022,727.50,740.00,745.05,724.05,739.95,729.90,739.81,"1,323","9,78,764.80",43,-,-
IWEL,BE,10-02-2022,729.90,765.95,765.95,730.00,750.00,744.70,748.24,393,"2,94,059.55",35,-,-
IWEL,BE,11-02-2022,744.70,730.00,766.95,730.00,745.00,744.60,741.50,427,"3,16,618.75",23,-,-
IWEL,BE,14-02-2022,744.60,708.05,752.45,708.05,720.10,723.05,725.96,634,"4,60,260.70",52,-,-
IWEL,BE,15-02-2022,723.05,720.25,755.90,720.25,721.50,721.50,721.39,190,"1,37,063.40",16,-,-
IWEL,BE,16-02-2022,721.50,753.95,753.95,720.00,743.95,734.85,735.05,356,"2,61,678.00",24,-,-
IWEL,BE,17-02-2022,734.85,734.00,759.45,721.00,735.00,733.45,738.26,932,"6,88,059.65",29,-,-
IWEL,BE,18-02-2022,733.45,720.00,755.95,720.00,724.00,728.55,729.05,"1,137","8,28,935.05",37,-,-
IWEL,EQ,21-02-2022,728.55,706.70,730.00,706.70,709.00,709.30,720.40,818,"5,89,289.70",67,605,73.96
IWEL,EQ,22-02-2022,709.30,705.00,705.00,673.85,673.85,673.85,683.99,"2,803","19,17,215.05",126,"2,427",86.59
IWEL,EQ,23-02-2022,673.85,699.95,700.00,661.00,664.10,674.15,677.65,663,"4,49,278.85",113,343,51.73
IWEL,EQ,24-02-2022,674.15,641.30,671.20,640.45,641.00,648.10,644.44,"2,375","15,30,544.45",160,"2,172",91.45
IWEL,EQ,25-02-2022,648.10,680.00,680.00,631.15,675.00,662.90,664.55,"1,551","10,30,712.60",140,"1,203",77.56
IWEL,EQ,28-02-2022,662.90,693.00,693.00,667.85,684.00,678.00,674.53,166,"1,11,971.85",45,67,40.36
IWEL,EQ,02-03-2022,678.00,683.95,684.55,657.95,666.00,681.15,675.34,"3,962","26,75,691.00",123,"3,472",87.63
IWEL,EQ,03-03-2022,681.15,680.00,715.20,650.30,715.00,683.35,685.98,"1,297","8,89,712.60",100,279,21.51
IWEL,EQ,04-03-2022,683.35,711.65,711.65,665.00,675.00,677.85,679.99,351,"2,38,675.20",49,240,68.38
IWEL,EQ,07-03-2022,677.85,663.85,689.95,644.00,689.95,670.20,653.85,467,"3,05,348.60",78,302,64.67
IWEL,EQ,08-03-2022,670.20,650.00,684.95,642.10,664.95,664.15,650.01,833,"5,41,460.30",99,631,75.75
IWEL,EQ,09-03-2022,664.15,656.25,662.25,637.85,659.00,652.25,647.93,"2,029","13,14,658.35",89,"1,690",83.29
IWEL,EQ,10-03-2022,652.25,658.05,682.00,643.30,681.00,671.70,658.21,403,"2,65,258.85",84,129,32.01
IWEL,EQ,11-03-2022,671.70,680.00,680.00,657.00,676.90,674.50,669.34,354,"2,36,945.95",86,144,40.68
IWEL,EQ,14-03-2022,674.50,685.95,685.95,660.55,675.00,672.75,674.55,847,"5,71,342.25",66,751,88.67
IWEL,EQ,15-03-2022,672.75,665.80,706.35,660.10,670.15,671.65,676.54,"1,782","12,05,594.45",114,"1,265",70.99
IWEL,EQ,16-03-2022,671.65,704.90,705.20,676.25,705.20,705.20,697.77,934,"6,51,719.05",80,567,60.71
IWEL,EQ,17-03-2022,705.20,708.00,740.45,706.05,740.45,740.45,737.56,654,"4,82,365.65",83,506,77.37
IWEL,EQ,21-03-2022,740.45,764.95,764.95,710.00,714.00,716.25,731.71,"1,995","14,59,764.20",223,995,49.87
IWEL,EQ,22-03-2022,716.25,751.95,751.95,680.50,715.00,709.15,720.98,"1,103","7,95,236.35",149,785,71.17
IWEL,EQ,23-03-2022,709.15,680.90,718.80,680.90,714.00,705.10,700.23,842,"5,89,593.70",114,641,76.13
IWEL,EQ,24-03-2022,705.10,693.90,716.00,687.70,690.50,694.50,700.32,"1,598","11,19,104.70",101,"1,182",73.97
IWEL,EQ,25-03-2022,694.50,696.70,715.00,683.95,715.00,712.75,701.86,"1,979","13,88,979.90",194,"1,657",83.73
IWEL,EQ,28-03-2022,712.75,748.35,748.35,690.10,715.00,710.45,708.62,"1,436","10,17,584.50",148,714,49.72
IWEL,EQ,29-03-2022,710.45,701.05,745.00,696.70,745.00,726.20,713.45,"90,515","6,45,77,583.85",212,"90,038",99.47
IWEL,EQ,30-03-2022,726.20,760.00,760.00,695.00,727.40,728.85,727.81,"4,890","35,58,967.40",186,"4,431",90.61
IWEL,EQ,31-03-2022,728.85,733.20,742.40,693.25,693.25,710.10,719.91,"1,001","7,20,627.20",123,696,69.53
IWEL,EQ,01-04-2022,710.10,720.00,720.00,685.30,690.20,695.50,698.28,852,"5,94,934.35",109,588,69.01
IWEL,EQ,04-04-2022,695.50,681.60,707.30,681.60,695.00,699.50,699.65,332,"2,32,284.10",42,195,58.73
IWEL,EQ,05-04-2022,699.50,699.00,701.20,676.45,693.05,694.45,688.93,"1,866","12,85,542.10",165,"1,193",63.93
IWEL,EQ,06-04-2022,694.45,700.00,716.95,687.15,696.00,695.10,701.10,"1,587","11,12,646.85",75,915,57.66
IWEL,EQ,07-04-2022,695.10,695.10,700.00,678.65,693.00,688.25,689.53,"1,550","10,68,768.75",160,"1,208",77.94
IWEL,EQ,08-04-2022,688.25,693.00,697.40,682.05,696.00,688.10,686.17,361,"2,47,707.65",56,160,44.32
IWEL,EQ,11-04-2022,688.10,685.05,700.00,671.65,685.25,686.35,693.93,"1,733","12,02,586.50",158,"1,506",86.90
IWEL,EQ,12-04-2022,686.35,699.00,699.00,666.15,698.40,680.70,677.69,777,"5,26,568.65",122,525,67.57
IWEL,EQ,13-04-2022,680.70,699.00,699.00,670.10,670.50,672.55,675.38,538,"3,63,353.00",60,329,61.15
IWEL,EQ,18-04-2022,672.55,661.10,696.95,661.10,686.00,685.70,681.10,"6,214","42,32,358.30",360,"4,876",78.47
IWEL,EQ,19-04-2022,685.70,686.00,719.95,660.00,670.05,692.65,692.12,"4,685","32,42,594.65",377,"2,099",44.80
IWEL,EQ,20-04-2022,692.65,726.95,727.25,700.05,710.00,710.05,720.72,"2,379","17,14,587.95",132,"1,312",55.15
IWEL,EQ,21-04-2022,710.05,710.00,726.90,681.10,695.80,699.80,717.93,"1,539","11,04,897.15",117,"1,141",74.14
IWEL,EQ,22-04-2022,699.80,670.05,710.00,670.05,700.00,698.10,697.02,168,"1,17,098.75",64,68,40.48
IWEL,EQ,25-04-2022,698.10,666.00,695.45,666.00,670.00,670.95,676.47,289,"1,95,498.55",50,184,63.67
IWEL,EQ,26-04-2022,670.95,699.00,701.00,660.00,667.05,671.60,681.44,592,"4,03,410.15",82,293,49.49
