SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BALAJIIND,EQ,01-01-1996,263.80,263.8,267.0,267.0,-,267.0,267.0,100,"26,700.00",-,-,-
BALAJIIND,EQ,02-01-1996,267.00,267.0,276.0,263.75,-,273.2,271.33,"1,000","2,71,325.00",-,-,-
BALAJIIND,EQ,03-01-1996,273.20,273.2,265.25,262.75,-,262.75,263.83,600,"1,58,300.00",-,-,-
BALAJIIND,EQ,04-01-1996,262.75,262.75,261.7,250.0,-,251.15,256.89,"8,200","21,06,470.00",-,-,-
BALAJIIND,EQ,05-01-1996,251.15,251.15,255.5,250.0,-,255.5,253.11,"8,000","20,24,850.00",-,-,-
BALAJIIND,EQ,08-01-1996,255.50,255.5,250.05,242.5,-,242.5,245.81,"1,800","4,42,465.00",-,-,-
BALAJIIND,EQ,09-01-1996,242.50,242.5,242.45,217.5,-,218.25,225.74,"2,700","6,09,500.00",-,-,-
BALAJIIND,EQ,10-01-1996,218.25,218.25,218.0,212.0,-,213.05,214.37,"4,400","9,43,220.00",-,-,-
BALAJIIND,EQ,11-01-1996,213.05,213.05,210.0,196.05,-,207.0,205.31,"7,400","15,19,315.00",-,-,-
BALAJIIND,EQ,12-01-1996,207.00,207.0,205.0,196.0,-,200.25,200.96,"8,400","16,88,045.00",-,-,-
BALAJIIND,EQ,15-01-1996,200.25,200.25,212.0,202.25,-,205.65,207.24,"10,200","21,13,805.00",-,-,-
BALAJIIND,EQ,16-01-1996,205.65,205.65,210.0,204.6,-,207.5,206.91,"7,700","15,93,175.00",-,-,-
BALAJIIND,EQ,17-01-1996,207.50,207.5,212.5,200.1,-,205.05,203.35,"3,800","7,72,715.00",-,-,-
BALAJIIND,EQ,18-01-1996,205.05,205.05,202.0,202.0,-,202.0,202.0,300,"60,600.00",-,-,-
BALAJIIND,EQ,19-01-1996,202.00,202.0,201.75,199.15,-,200.7,200.31,"4,500","9,01,400.00",-,-,-
BALAJIIND,EQ,22-01-1996,200.70,200.7,209.0,199.0,-,200.75,201.1,"1,000","2,01,100.00",-,-,-
BALAJIIND,EQ,23-01-1996,200.75,200.75,200.0,182.0,-,190.0,194.99,"2,800","5,45,960.00",-,-,-
BALAJIIND,EQ,24-01-1996,190.00,190.0,201.9,185.85,-,195.25,195.8,"9,400","18,40,545.00",-,-,-
BALAJIIND,EQ,25-01-1996,195.25,195.25,197.4,183.0,-,183.0,189.02,"4,000","7,56,095.00",-,-,-
BALAJIIND,EQ,29-01-1996,183.00,183.0,179.9,168.0,-,169.15,172.07,"1,700","2,92,525.00",-,-,-
BALAJIIND,EQ,30-01-1996,169.15,169.15,182.0,175.0,-,177.45,177.97,"7,000","12,45,820.00",-,-,-
BALAJIIND,EQ,31-01-1996,177.45,177.45,192.75,170.05,-,180.0,182.83,"4,800","8,77,595.00",-,-,-
BALAJIIND,EQ,01-02-1996,180.00,180.0,190.0,173.25,-,188.15,184.67,"9,000","16,62,015.00",-,-,-
BALAJIIND,EQ,02-02-1996,188.15,188.15,213.0,195.0,-,213.0,202.93,"4,800","9,74,040.00",-,-,-
BALAJIIND,EQ,05-02-1996,213.00,213.0,223.0,218.0,-,221.85,220.34,"2,600","5,72,875.00",-,-,-
BALAJIIND,EQ,06-02-1996,221.85,224.0,231.65,224.0,-,227.5,228.35,"7,300","16,66,975.00",-,-,-
