SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MONEYBOXX,EQ,15-10-2025,164.95,164.91,170.12,155.5,158.48,158.64,164.27,"24,457","40,17,573.29",652,"15,522",63.47
MONEYBOXX,EQ,16-10-2025,158.64,167.98,175.0,158.75,175.0,171.77,167.61,34569,57.94,601, 25605,74.07
MONEYBOXX,EQ,17-10-2025,171.77,171.26,174.78,167.49,169.89,169.5,171.26,15828,27.11,190, 13977,88.31
MONEYBOXX,EQ,20-10-2025,169.5,183.0,183.0,160.01,160.01,160.84,165.01,20388,33.64,563, 12692,62.25
MONEYBOXX,EQ,21-10-2025,160.84,160.84,170.2,160.84,170.0,167.44,167.27,5162,8.63,117, 4139,80.18
MONEYBOXX,EQ,23-10-2025,167.44,167.44,167.44,158.04,160.01,160.53,162.46,8584,13.95,279, 4769,55.56
MONEYBOXX,EQ,24-10-2025,160.53,174.79,174.79,153.34,159.6,157.64,163.0,25750,41.97,684, 16938,65.78
MONEYBOXX,EQ,27-10-2025,157.64,154.49,176.39,153.55,168.4,168.43,167.62,49065,82.24,1983, 16990,34.63
MONEYBOXX,EQ,28-10-2025,168.43,170.0,176.28,169.0,172.0,170.6,173.09,35368,61.22,1416, 17541,49.6
MONEYBOXX,EQ,29-10-2025,170.6,174.0,175.4,166.94,171.27,170.82,171.06,25289,43.26,897, 16332,64.58
MONEYBOXX,EQ,30-10-2025,170.82,172.98,172.98,168.3,168.35,168.92,169.24,13443,22.75,284, 8392,62.43
MONEYBOXX,EQ,31-10-2025,168.92,167.87,167.87,160.0,161.0,161.0,162.7,16979,27.62,722, 10946,64.47
MONEYBOXX,EQ,03-11-2025,161.0,148.0,165.0,148.0,164.6,161.79,156.11,51703,80.72,1947, 17525,33.9
MONEYBOXX,EQ,04-11-2025,161.79,165.0,169.99,156.04,161.05,163.44,160.67,57458,92.32,1232, 36680,63.84
MONEYBOXX,EQ,06-11-2025,163.44,156.9,161.91,152.0,156.2,155.25,156.62,53674,84.07,808, 32249,60.08
MONEYBOXX,EQ,07-11-2025,155.25,155.6,160.0,151.77,153.0,154.54,154.16,9583,14.77,276, 4515, 47.11
