SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SKUPOWER,BE,2000-01-27,10.0,22.0,22.0,16.0,16.0,16.0,17.05,"2,300","39,217.00",-,-,-
SKUPOWER,EQ,2000-01-27,10.0,24.0,24.45,15.0,16.3,16.6,16.92,"7,77,500","1,31,52,805.00",-,-,-
SKUPOWER,EQ,2000-01-28,16.6,16.0,16.25,14.0,15.2,15.4,14.92,"5,82,800","86,94,755.00",-,-,-
SKUPOWER,BE,2000-01-28,16.0,16.0,16.0,15.0,15.2,15.2,15.28,"2,025","30,932.50",-,-,-
SKUPOWER,EQ,2000-01-31,15.4,15.0,18.4,14.75,16.55,16.6,16.85,"10,47,200","1,76,41,750.00",-,-,-
SKUPOWER,BE,2000-01-31,15.2,17.75,18.0,17.5,18.0,18.0,17.83,"1,300","23,183.75",-,-,-
SKUPOWER,EQ,2000-02-01,16.6,17.0,20.75,16.8,20.75,20.75,18.97,"11,82,400","2,24,30,675.00",-,-,-
SKUPOWER,BE,2000-02-01,18.0,17.75,20.75,17.75,20.75,20.75,19.25,"1,800","34,650.00",-,-,-
SKUPOWER,EQ,2000-02-02,20.75,22.4,22.45,22.4,22.45,22.45,22.45,"41,700","9,36,115.00",-,-,-
SKUPOWER,EQ,2000-02-03,22.45,24.25,24.25,24.25,24.25,24.25,24.25,"24,200","5,86,850.00",-,-,-
SKUPOWER,EQ,2000-02-04,24.25,26.2,26.2,26.2,26.2,26.2,26.2,"43,400","11,37,080.00",-,-,-
SKUPOWER,EQ,2000-02-07,26.2,28.3,28.3,24.1,27.7,27.95,26.93,"17,22,400","4,63,76,485.00",-,-,-
SKUPOWER,BE,2000-02-07,20.75,28.3,28.3,28.3,28.3,28.3,28.3,600,"16,980.00",-,-,-
SKUPOWER,EQ,2000-02-08,27.95,30.2,30.2,26.5,27.15,27.15,27.6,"6,45,200","1,78,04,665.00",-,-,-
SKUPOWER,BE,2000-02-09,28.3,28.5,28.5,25.8,25.8,25.8,25.99,"2,200","57,170.00",-,-,-
SKUPOWER,EQ,2000-02-09,27.15,28.9,29.35,25.0,25.0,25.0,26.78,"7,18,500","1,92,43,720.00",-,-,-
