SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBILIQETF,EQ,13-08-2025,"1,000.00","1,010.00","1,015.00","1,000.84","1,000.99","1,000.99","1,002.30",73,"73,167.95",16,51,69.86
SBILIQETF,EQ,14-08-2025,1000.99,1005.99,1005.99,1001.55,1001.56,1001.56,1002.45,50,0.5,5,35,70.0
SBILIQETF,EQ,18-08-2025,1001.56,1002.2,1002.2,1001.57,1001.69,1001.69,1001.72,24,0.24,11,21,87.5
SBILIQETF,EQ,19-08-2025,1001.69,1001.84,1001.84,1001.82,1001.84,1001.84,1001.84,253,2.53,19,156,61.66
SBILIQETF,EQ,20-08-2025,1001.84,1001.96,1001.98,1001.96,1001.96,1001.96,1001.96,74,0.74,5,62,83.78
SBILIQETF,EQ,21-08-2025,1001.96,1002.12,1002.12,1002.1,1002.1,1002.1,1002.1,100023,1002.33,19,100021,100.0
SBILIQETF,EQ,22-08-2025,1002.1,1027.15,1027.15,1002.53,1002.55,1002.55,1003.28,33,0.33,5,25,75.76
SBILIQETF,EQ,25-08-2025,1002.55,1002.67,1002.69,1002.67,1002.67,1002.67,1002.67,109,1.09,6,106,97.25
SBILIQETF,EQ,26-08-2025,1002.67,1002.97,1002.97,1002.95,1002.95,1002.95,1002.97,129,1.29,5,124,96.12
SBILIQETF,EQ,28-08-2025,1002.95,1003.09,1003.11,1003.09,1003.1,1003.1,1003.11,2405,24.12,7,2386,99.21
SBILIQETF,EQ,01-09-2025,1003.1,1003.68,1003.68,1003.66,1003.66,1003.66,1003.68,350,3.51,2,300,85.71
SBILIQETF,EQ,02-09-2025,1003.66,1003.82,1003.82,1003.8,1003.8,1003.8,1003.81,194,1.95,6,94,48.45
SBILIQETF,EQ,03-09-2025,1003.8,1003.94,1003.96,1003.94,1003.96,1003.96,1003.94,1905,19.13,21,1654,86.82
SBILIQETF,EQ,04-09-2025,1003.96,1004.5,1004.52,1004.5,1004.52,1004.52,1004.5,281,2.82,5,223,79.36
SBILIQETF,EQ,05-09-2025,1004.52,1004.52,1005.11,1004.52,1005.09,1005.09,1005.09,774,7.78,11,772,99.74
SBILIQETF,EQ,08-09-2025,1005.09,984.99,1004.67,984.99,1004.65,1004.65,999.75,20,0.2,3,10,50.0
SBILIQETF,EQ,09-09-2025,1004.65,1010.0,1010.0,1004.78,1004.8,1004.8,1007.51,268,2.7,10,230,85.82
SBILIQETF,EQ,10-09-2025,1004.8,1004.92,1004.94,1004.92,1004.92,1004.92,1004.94,634,6.37,7,585,92.27
SBILIQETF,EQ,11-09-2025,1004.92,1005.05,1005.07,1005.05,1005.07,1005.07,1005.05,30,0.3,3,28,93.33
SBILIQETF,EQ,12-09-2025,1005.07,1005.47,1005.49,1005.47,1005.49,1005.49,1005.47,241,2.42,5,240,99.59
SBILIQETF,EQ,15-09-2025,1005.49,1005.61,1005.63,1005.61,1005.61,1005.61,1005.61,150396,1512.4,35,150395,100.0
SBILIQETF,EQ,16-09-2025,1005.61,1005.75,1005.77,1005.75,1005.76,1005.76,1005.75,123,1.24,14,103,83.74
SBILIQETF,EQ,17-09-2025,1005.76,1005.91,1005.91,1005.89,1005.89,1005.89,1005.91,1296,13.04,6,1181,91.13
SBILIQETF,EQ,12-09-2025,1005.07,1005.47,1005.49,1005.47,1005.49,1005.49,1005.47,241,2.42,5,240,99.59
SBILIQETF,EQ,18-09-2025,1005.89,1006.03,1006.05,1006.03,1006.05,1006.05,1006.05,3031,30.49,4,3030,99.97
SBILIQETF,EQ,17-09-2025,1005.76,1005.91,1005.91,1005.89,1005.89,1005.89,1005.91,1296,13.04,6,1181,91.13
SBILIQETF,EQ,08-09-2025,1005.09,984.99,1004.67,984.99,1004.65,1004.65,999.75,20,0.2,3,10,50.0
SBILIQETF,EQ,15-09-2025,1005.49,1005.61,1005.63,1005.61,1005.61,1005.61,1005.61,150396,1512.4,35,150395,100.0
SBILIQETF,EQ,10-09-2025,1004.8,1004.92,1004.94,1004.92,1004.92,1004.92,1004.94,634,6.37,7,585,92.27
SBILIQETF,EQ,09-09-2025,1004.65,1010.0,1010.0,1004.78,1004.8,1004.8,1007.51,268,2.7,10,230,85.82
SBILIQETF,EQ,16-09-2025,1005.61,1005.75,1005.77,1005.75,1005.76,1005.76,1005.75,123,1.24,14,103,83.74
SBILIQETF,EQ,05-09-2025,1004.52,1004.52,1005.11,1004.52,1005.09,1005.09,1005.09,774,7.78,11,772,99.74
SBILIQETF,EQ,11-09-2025,1004.92,1005.05,1005.07,1005.05,1005.07,1005.07,1005.05,30,0.3,3,28,93.33
SBILIQETF,EQ,19-09-2025,1006.05,1006.47,1006.49,1006.47,1006.49,1006.49,1006.49,98082,987.19,22,98072,99.99
SBILIQETF,EQ,22-09-2025,1006.49,1006.63,1006.63,1006.63,1006.63,1006.63,1006.63,15996,161.02,11,15996,100.0
SBILIQETF,EQ,23-09-2025,1006.63,1006.75,1006.77,1006.75,1006.75,1006.75,1006.75,1271,12.8,7, 1268, 99.76
