SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ELNET,EQ,2009-11-05,59.55,62.25,65.55,61.0,61.65,62.55,63.31,"37,556","23,77,637.00",-,"8,201",21.84
ELNET,EQ,2009-11-06,62.55,64.0,65.0,61.0,62.5,61.85,63.13,"9,113","5,75,326.40",-,"6,557",71.95
ELNET,EQ,2009-11-09,61.85,65.0,68.0,62.7,64.95,64.65,65.3,"32,019","20,90,698.65",-,"16,509",51.56
ELNET,EQ,2009-11-10,64.65,64.5,70.0,64.5,69.95,68.95,68.43,"76,220","52,15,458.30",-,"30,493",40.01
ELNET,EQ,2009-11-11,68.95,70.0,70.0,67.0,68.0,68.45,68.6,"18,885","12,95,562.85",-,"11,399",60.36
ELNET,EQ,2009-11-12,68.45,65.2,70.0,65.05,67.1,67.25,67.91,"10,196","6,92,441.35",-,"6,694",65.65
ELNET,EQ,2009-11-13,67.25,69.8,69.8,63.25,63.45,63.75,65.06,"7,701","5,01,034.25",-,"6,376",82.79
ELNET,EQ,2009-11-16,63.75,68.0,71.2,64.3,66.2,66.6,67.47,"24,115","16,27,046.35",-,"13,257",54.97
ELNET,EQ,2009-11-17,66.6,66.0,68.0,66.0,66.5,66.65,66.75,"5,863","3,91,332.50",-,"5,324",90.81
ELNET,EQ,2009-11-18,66.65,66.95,68.0,66.5,66.5,66.5,66.8,"4,359","2,91,170.95",-,"3,578",82.08
ELNET,EQ,2009-11-19,66.5,69.9,69.9,66.0,66.65,66.25,68.31,"14,413","9,84,589.60",-,"10,975",76.15
ELNET,EQ,2009-11-20,66.25,66.1,66.85,63.9,64.0,64.25,64.76,"3,607","2,33,593.75",-,"2,853",79.1
ELNET,EQ,2009-11-23,64.25,63.0,75.0,63.0,71.0,70.4,70.89,"78,828","55,87,759.05",-,"27,580",34.99
ELNET,EQ,2009-11-24,70.4,71.6,71.6,67.0,69.0,67.65,69.11,"12,527","8,65,715.60",-,"6,782",54.14
ELNET,EQ,2009-11-25,67.65,68.0,69.75,63.5,66.5,66.95,66.99,"6,497","4,35,228.75",-,"3,717",57.21
ELNET,EQ,2009-11-26,66.95,65.25,66.5,64.0,65.7,65.0,65.24,"3,751","2,44,715.85",-,"2,411",64.28
ELNET,EQ,2009-11-27,65.0,67.9,67.9,58.4,61.6,61.3,61.38,"7,107","4,36,223.00",-,"3,315",46.64
ELNET,EQ,2009-11-30,61.3,62.65,65.0,60.5,62.0,61.15,62.23,"7,858","4,88,977.40",-,"5,335",67.89
ELNET,EQ,2009-12-01,61.15,61.15,62.0,60.05,61.9,61.2,61.5,"12,577","7,73,525.15",-,"9,165",72.87
ELNET,EQ,2009-12-02,61.2,61.1,66.1,61.0,63.55,63.8,63.82,"7,827","4,99,553.25",-,"4,733",60.47
ELNET,EQ,2009-12-03,63.8,63.0,64.85,63.0,63.25,63.2,63.83,"10,607","6,77,038.70",-,"7,844",73.95
ELNET,EQ,2009-12-04,63.2,61.75,65.0,61.5,61.55,61.55,63.72,"7,945","5,06,255.35",-,"4,723",59.45
ELNET,EQ,2009-12-07,61.55,64.3,64.3,62.1,62.3,62.5,62.77,826,"51,850.50",-,711,86.08
ELNET,EQ,2009-12-08,62.5,61.5,65.65,61.5,63.0,63.0,62.64,"2,105","1,31,866.10",-,"1,375",65.32
ELNET,EQ,2009-12-09,63.0,61.2,69.0,61.2,67.1,68.2,66.95,"62,528","41,86,456.30",-,"22,921",36.66
ELNET,EQ,2009-12-10,68.2,69.0,70.85,65.05,65.05,66.8,68.83,"20,245","13,93,553.20",-,"9,307",45.97
ELNET,EQ,2009-12-11,66.8,67.25,68.85,65.0,65.0,65.05,67.43,"7,187","4,84,617.55",-,"4,476",62.28
ELNET,EQ,2009-12-14,65.05,66.0,66.0,64.2,64.35,64.35,64.49,"3,117","2,01,020.45",-,"1,781",57.14
ELNET,EQ,2009-12-15,64.35,63.4,64.0,62.0,62.8,62.8,62.84,"3,020","1,89,771.90",-,"2,825",93.54
ELNET,EQ,2009-12-16,62.8,64.0,64.0,61.4,61.5,61.6,61.92,"5,645","3,49,566.00",-,"3,740",66.25
ELNET,EQ,2009-12-17,61.6,63.85,63.85,61.55,62.0,62.3,62.36,"2,177","1,35,762.00",-,801,36.79
ELNET,EQ,2009-12-18,62.3,62.4,64.5,61.0,62.9,61.8,62.0,"4,491","2,78,429.25",-,"3,188",70.99
ELNET,EQ,2009-12-21,61.8,63.3,63.3,61.05,61.05,61.2,62.16,"3,399","2,11,293.40",-,"1,215",35.75
ELNET,EQ,2009-12-22,61.2,62.05,63.0,61.75,62.3,62.4,62.56,"3,078","1,92,554.35",-,"2,103",68.32
ELNET,EQ,2009-12-23,62.4,62.2,64.35,61.6,61.6,62.2,63.47,"8,904","5,65,155.95",-,"5,138",57.7
ELNET,EQ,2009-12-24,62.2,61.5,63.4,61.35,62.0,62.2,62.09,"1,992","1,23,685.60",-,"1,932",96.99
ELNET,EQ,2009-12-29,62.2,63.0,66.2,63.0,64.5,64.95,64.9,"11,011","7,14,634.85",-,"8,189",74.37
ELNET,EQ,2009-12-30,64.95,63.25,65.8,63.2,63.5,63.5,63.92,"2,530","1,61,708.75",-,"1,682",66.48
ELNET,EQ,2009-12-31,63.5,63.0,65.0,62.05,63.1,63.3,64.29,"1,386","89,104.20",-,834,60.17
ELNET,EQ,2010-01-04,63.3,61.75,65.0,61.75,63.0,63.85,64.12,"2,102","1,34,780.65",-,"1,440",68.51
ELNET,EQ,2010-01-05,63.85,62.0,65.45,57.7,65.0,64.95,64.36,"6,227","4,00,791.20",-,"5,176",83.12
ELNET,EQ,2010-01-06,64.95,71.8,75.0,66.3,69.55,70.25,72.44,"1,71,517","1,24,23,936.40",-,"50,887",29.67
ELNET,EQ,2010-01-07,70.25,70.9,72.95,67.5,67.55,68.3,69.95,"25,436","17,79,222.30",-,"12,093",47.54
ELNET,EQ,2010-01-08,68.3,70.0,76.5,67.0,71.75,72.35,73.66,"1,85,359","1,36,53,576.75",-,"46,973",25.34
ELNET,EQ,2010-01-11,72.35,67.35,74.0,67.35,70.65,70.95,72.29,"35,960","25,99,719.65",-,"13,521",37.6
ELNET,EQ,2010-01-12,70.95,70.8,72.0,68.0,68.6,69.2,69.97,"11,227","7,85,593.20",-,"4,637",41.3
ELNET,EQ,2010-01-13,69.2,70.75,70.8,65.05,68.4,68.4,67.76,"4,114","2,78,750.40",-,"1,984",48.23
ELNET,EQ,2010-01-14,68.4,69.3,70.8,67.6,68.5,68.4,69.19,"7,380","5,10,594.75",-,"5,067",68.66
ELNET,EQ,2010-01-15,68.4,68.0,70.0,65.55,66.15,66.35,67.68,"10,560","7,14,726.55",-,"7,409",70.16
ELNET,EQ,2010-01-18,66.35,65.65,68.95,65.65,67.1,67.4,67.88,"6,611","4,48,771.60",-,"4,323",65.39
ELNET,EQ,2010-01-19,67.4,67.05,69.9,66.75,68.45,67.35,68.13,"9,288","6,32,746.30",-,"4,941",53.2
ELNET,EQ,2010-01-20,67.35,65.05,68.3,63.5,63.5,64.6,65.24,"9,124","5,95,290.05",-,"5,134",56.27
ELNET,EQ,2010-01-21,64.6,65.5,65.85,62.5,64.0,63.85,64.11,"5,091","3,26,397.00",-,"2,947",57.89
ELNET,EQ,2010-01-22,63.85,67.95,67.95,59.1,62.5,63.1,63.79,"38,763","24,72,588.25",-,"5,800",14.96
ELNET,EQ,2010-01-25,63.1,63.9,64.9,61.55,62.5,62.65,63.3,"10,022","6,34,414.30",-,"3,387",33.8
ELNET,EQ,2010-01-27,62.65,61.45,62.8,54.05,55.0,58.3,59.94,"16,256","9,74,328.65",-,"7,914",48.68
ELNET,EQ,2010-01-28,58.3,58.5,59.5,55.0,55.75,55.75,56.87,"8,324","4,73,356.00",-,"2,712",32.58
ELNET,EQ,2010-01-29,55.75,53.6,56.0,53.55,55.0,55.3,54.81,"2,947","1,61,532.50",-,"1,669",56.63
ELNET,EQ,2010-02-01,55.3,56.9,57.9,55.0,56.0,56.45,56.92,"2,386","1,35,805.40",-,"1,786",74.85
ELNET,EQ,2010-02-02,56.45,58.0,58.95,57.05,57.05,57.05,57.69,"1,968","1,13,528.60",-,"1,028",52.24
ELNET,EQ,2010-02-03,57.05,56.6,60.0,55.75,55.9,55.95,56.29,"3,458","1,94,652.65",-,"2,600",75.19
