SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TANFACIND,EQ,2010-03-03,31.1,33.0,33.0,32.0,32.0,32.0,32.6,"5,000","1,63,000.00",-,"5,000",100.00
TANFACIND,EQ,2010-03-04,32.0,32.0,38.3,26.05,33.0,33.95,34.45,"34,491","11,88,164.25",-,"19,407",56.27
TANFACIND,EQ,2010-03-05,33.95,33.95,36.4,33.1,33.9,33.55,33.62,"5,334","1,79,334.50",-,"4,820",90.36
TANFACIND,EQ,2010-03-08,33.55,36.0,36.0,33.05,33.55,33.55,33.79,"3,421","1,15,609.35",-,"3,405",99.53
TANFACIND,EQ,2010-03-09,33.55,33.05,34.4,33.05,34.4,34.4,33.53,202,"6,774.00",-,150,74.26
TANFACIND,EQ,2010-03-10,34.4,33.0,33.5,32.75,32.75,33.35,33.34,"3,519","1,17,313.80",-,"3,300",93.78
TANFACIND,EQ,2010-03-11,33.35,32.05,33.25,32.0,32.0,32.0,32.05,821,"26,313.45",-,500,60.90
TANFACIND,EQ,2010-03-12,32.0,31.45,31.45,31.45,31.45,31.45,31.45,120,"3,774.00",-,60,50.00
TANFACIND,EQ,2010-03-16,31.45,29.5,30.95,29.45,29.65,29.65,29.74,347,"10,320.05",-,300,86.46
TANFACIND,EQ,2010-03-17,29.65,30.55,32.7,29.65,30.0,29.9,31.36,"1,808","56,694.45",-,302,16.70
TANFACIND,EQ,2010-03-18,29.9,30.5,31.0,29.5,31.0,30.45,29.88,"1,176","35,142.40",-,"1,115",94.81
TANFACIND,EQ,2010-03-19,30.45,30.55,31.8,27.7,29.15,29.5,29.98,"13,654","4,09,396.65",-,"4,421",32.38
TANFACIND,EQ,2010-03-22,29.5,28.7,29.65,28.7,29.65,29.65,29.46,250,"7,365.00",-,200,80.00
TANFACIND,EQ,2010-03-23,29.65,29.6,30.0,29.55,30.0,29.6,29.73,128,"3,805.40",-,118,92.19
TANFACIND,EQ,2010-03-25,29.6,32.0,32.0,29.75,30.8,30.8,30.87,451,"13,924.35",-,340,75.39
TANFACIND,EQ,2010-03-26,30.8,31.2,31.2,31.0,31.0,31.0,31.12,332,"10,332.00",-,332,100.00
TANFACIND,EQ,2010-03-29,31.0,30.25,31.7,30.25,31.6,31.3,31.39,133,"4,174.35",-,118,88.72
TANFACIND,EQ,2010-03-30,31.3,30.6,31.1,29.7,31.1,31.1,30.17,"1,007","30,377.85",-,"1,000",99.30
TANFACIND,EQ,2010-04-01,31.1,30.0,32.45,29.95,29.95,29.95,30.12,160,"4,819.50",-,160,100.00
TANFACIND,EQ,2010-04-05,29.95,31.05,31.45,31.05,31.45,31.45,31.13,353,"10,989.35",-,53,15.01
TANFACIND,EQ,2010-04-06,31.45,30.6,32.2,30.6,32.2,32.2,31.62,184,"5,818.55",-,179,97.28
