SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JEYPORE,EQ,30-06-2010,178.05,164.0,164.0,164.0,164.0,164.0,164.0,1,164.00,-,-,-
JEYPORE,EQ,02-07-2010,164.0,136.05,196.8,136.05,172.55,176.0,178.77,584,"1,04,402.00",-,28,4.79
JEYPORE,EQ,05-07-2010,176.0,141.5,198.0,141.5,175.0,175.0,186.22,102,"18,994.00",-,61,59.80
JEYPORE,EQ,06-07-2010,175.0,150.0,205.0,150.0,198.45,197.1,193.0,937,"1,80,842.10",-,188,20.06
JEYPORE,EQ,07-07-2010,197.1,220.0,225.0,196.0,210.0,202.85,205.01,"1,189","2,43,758.20",-,280,23.55
JEYPORE,EQ,08-07-2010,202.85,215.95,215.95,185.05,188.25,187.75,200.28,877,"1,75,647.20",-,440,50.17
JEYPORE,EQ,09-07-2010,187.75,195.0,204.5,187.9,202.0,202.0,198.77,153,"30,412.50",-,148,96.73
JEYPORE,EQ,12-07-2010,202.0,188.0,206.6,186.1,201.0,201.0,195.56,36,"7,040.15",-,28,77.78
JEYPORE,EQ,13-07-2010,201.0,201.0,210.0,198.0,210.0,210.0,205.72,279,"57,396.15",-,201,72.04
JEYPORE,EQ,14-07-2010,210.0,209.9,209.9,197.3,200.0,200.0,202.29,271,"54,819.35",-,218,80.44
JEYPORE,EQ,15-07-2010,200.0,191.0,206.9,191.0,195.0,197.7,198.07,657,"1,30,129.05",-,43,6.54
JEYPORE,EQ,16-07-2010,197.7,190.1,202.0,190.1,202.0,202.0,201.75,87,"17,552.60",-,86,98.85
JEYPORE,EQ,19-07-2010,202.0,202.0,204.95,200.0,200.0,200.0,201.5,174,"35,061.50",-,118,67.82
JEYPORE,EQ,20-07-2010,200.0,193.3,207.0,193.3,205.95,205.95,199.83,118,"23,579.60",-,52,44.07
JEYPORE,EQ,21-07-2010,205.95,200.0,200.0,192.0,192.0,194.15,193.95,339,"65,748.80",-,100,29.50
JEYPORE,EQ,22-07-2010,194.15,191.0,199.0,183.0,197.0,192.45,196.48,230,"45,191.00",-,155,67.39
JEYPORE,EQ,23-07-2010,192.45,224.0,224.0,192.0,195.05,195.5,199.62,"2,018","4,02,841.95",-,248,12.29
JEYPORE,EQ,26-07-2010,195.5,195.1,198.0,180.25,190.9,192.85,191.75,539,"1,03,354.00",-,50,9.28
JEYPORE,EQ,27-07-2010,192.85,191.0,194.9,183.7,194.9,194.9,190.24,45,"8,561.00",-,35,77.78
JEYPORE,EQ,28-07-2010,194.9,200.0,200.0,185.5,190.0,189.35,191.0,637,"1,21,666.85",-,15,2.35
JEYPORE,EQ,29-07-2010,189.35,190.0,197.8,162.7,176.0,181.35,183.33,189,"34,648.70",-,148,78.31
JEYPORE,EQ,30-07-2010,181.35,178.1,189.9,178.1,180.5,180.5,180.39,114,"20,564.15",-,95,83.33
JEYPORE,EQ,02-08-2010,180.5,172.0,188.5,172.0,185.5,185.5,186.08,118,"21,957.20",-,102,86.44
JEYPORE,EQ,03-08-2010,185.5,186.0,195.0,181.2,189.0,189.0,188.12,416,"78,259.00",-,10,2.40
JEYPORE,EQ,04-08-2010,189.0,184.0,200.0,184.0,200.0,200.0,199.52,390,"77,813.80",-,369,94.62
JEYPORE,EQ,05-08-2010,200.0,199.95,200.0,187.1,193.0,193.85,192.24,721,"1,38,601.50",-,170,23.58
JEYPORE,EQ,06-08-2010,193.85,199.5,205.0,195.0,204.7,204.7,202.53,"1,016","2,05,765.50",-,756,74.41
