SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ITALIANE,ST,2024-02-12,68.0,55.0,57.75,52.25,57.75,57.75,55.25,"9,14,000","5,04,97,100.00",364,"9,10,000",99.56
ITALIANE,ST,2024-02-13,57.75,60.4,60.6,54.9,60.6,60.6,58.71,"6,84,000","4,01,60,200.00",326,"6,62,000",96.78
ITALIANE,ST,2024-02-14,60.6,58.5,61.4,57.6,57.8,58.95,58.89,"3,24,000","1,90,79,100.00",139,"3,06,000",94.44
ITALIANE,ST,2024-02-15,58.95,58.0,58.65,56.05,56.95,56.85,56.88,"2,64,000","1,50,16,800.00",125,"2,50,000",94.7
ITALIANE,ST,2024-02-16,56.85,55.15,56.1,54.0,54.0,54.0,54.57,"2,14,000","1,16,78,300.00",105,"2,10,000",98.13
ITALIANE,ST,2024-02-19,54.0,54.0,54.0,51.3,53.1,53.55,51.85,"2,62,000","1,35,84,300.00",101,"2,46,000",93.89
ITALIANE,ST,2024-02-20,53.55,53.0,53.2,51.5,52.95,52.5,52.38,"72,000","37,71,200.00",36,"68,000",94.44
ITALIANE,ST,2024-02-21,52.5,53.4,53.8,52.0,53.4,52.8,52.98,"1,48,000","78,41,600.00",72,"1,36,000",91.89
ITALIANE,ST,2024-02-22,52.8,53.5,53.5,51.0,52.95,52.65,52.27,"78,000","40,76,700.00",39,"68,000",87.18
ITALIANE,ST,2024-02-23,52.65,53.4,53.4,51.55,52.2,52.25,52.39,"66,000","34,57,600.00",33,"62,000",93.94
ITALIANE,SM,2024-02-26,52.25,51.0,52.7,50.0,50.0,50.1,50.96,"96,000","48,92,100.00",48,"80,000",83.33
ITALIANE,SM,2024-02-27,50.1,49.8,49.8,45.15,46.2,46.45,46.53,"1,94,000","90,26,300.00",97,"1,28,000",65.98
ITALIANE,SM,2024-02-28,46.45,45.05,45.65,44.1,45.0,45.3,44.87,"1,40,000","62,81,400.00",68,"92,000",65.71
ITALIANE,SM,2024-02-29,45.3,45.0,47.9,45.0,46.65,47.2,46.38,"72,000","33,39,600.00",36,"44,000",61.11
ITALIANE,SM,2024-03-01,47.2,46.7,46.7,46.0,46.25,46.15,46.25,"34,000","15,72,500.00",17,"30,000",88.24
ITALIANE,SM,2024-03-02,46.15,46.25,46.9,46.25,46.9,46.9,46.58,"8,000","3,72,600.00",4,"8,000",100.0
ITALIANE,SM,2024-03-04,46.9,45.1,46.2,45.0,45.1,45.2,45.4,"40,000","18,16,100.00",20,"32,000",80.0
ITALIANE,SM,2024-03-05,45.2,44.75,44.75,43.15,43.2,43.25,43.64,"74,000","32,29,200.00",33,"68,000",91.89
ITALIANE,SM,2024-03-06,43.25,44.5,44.5,40.6,41.9,41.7,41.95,"78,000","32,72,000.00",39,"60,000",76.92
ITALIANE,SM,2024-03-07,41.7,41.9,42.6,40.0,40.0,40.1,40.4,"1,34,000","54,13,800.00",65,"92,000",68.66
ITALIANE,SM,2024-03-11,40.1,36.5,39.0,36.5,36.9,36.85,37.56,"1,16,000","43,57,200.00",57,"86,000",74.14
ITALIANE,SM,2024-03-12,36.85,37.2,37.2,32.5,32.5,33.65,34.95,"1,38,000","48,23,100.00",69,"1,06,000",76.81
ITALIANE,SM,2024-03-13,33.65,34.85,34.85,30.1,30.1,31.55,32.6,"1,82,000","59,33,000.00",81,"1,38,000",75.82
ITALIANE,SM,2024-03-14,31.55,32.0,34.7,32.0,34.7,34.7,34.02,"74,000","25,17,200.00",37,"66,000",89.19
ITALIANE,SM,2024-03-15,34.7,34.4,35.9,33.2,35.25,35.25,34.78,"54,000","18,78,300.00",25,"42,000",77.78
ITALIANE,SM,2024-03-18,35.25,35.25,37.0,35.25,36.25,36.25,36.26,"38,000","13,77,900.00",19,"32,000",84.21
ITALIANE,SM,2024-03-19,36.25,35.9,36.9,35.9,36.7,36.7,36.67,"14,000","5,13,400.00",7,"14,000",100.0
ITALIANE,SM,2024-03-20,36.7,36.2,36.2,36.05,36.1,36.1,36.11,"22,000","7,94,400.00",10,"20,000",90.91
ITALIANE,SM,2024-03-21,36.1,35.0,36.65,35.0,36.05,36.05,35.85,"24,000","8,60,400.00",12,"22,000",91.67
ITALIANE,SM,2024-03-22,36.05,36.05,36.9,35.9,36.0,36.15,36.23,"40,000","14,49,100.00",17,"36,000",90.0
ITALIANE,SM,2024-03-26,36.15,35.9,35.9,33.6,33.95,33.8,34.27,"1,14,000","39,06,700.00",39,"1,00,000",87.72
ITALIANE,SM,2024-03-27,33.8,31.2,33.8,31.2,32.1,31.9,32.5,"1,42,000","46,14,900.00",55,"1,16,000",81.69
ITALIANE,SM,2024-03-28,31.9,31.5,32.15,31.3,31.3,31.45,31.75,"68,000","21,59,300.00",33,"58,000",85.29
ITALIANE,SM,2024-04-01,31.45,33.1,33.5,32.5,33.5,33.45,33.13,"26,000","8,61,500.00",13,"22,000",84.62
