SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CMC,EQ,23-09-1998,193.0,205.1,211.95,204.9,209.95,209.9,209.02,"3,400","7,10,660.00",-,-,-
CMC,EQ,24-09-1998,209.9,218.5,221.0,215.0,218.9,216.85,217.6,"6,000","13,05,615.00",-,-,-
CMC,EQ,25-09-1998,216.85,217.0,227.9,215.0,221.25,221.25,220.68,"7,100","15,66,840.00",-,-,-
CMC,EQ,28-09-1998,221.25,223.9,237.5,223.9,232.0,232.0,233.25,"8,300","19,36,015.00",-,-,-
CMC,EQ,29-09-1998,232.0,235.0,236.95,230.05,230.5,230.2,232.27,"5,500","12,77,480.00",-,-,-
CMC,EQ,30-09-1998,230.2,230.0,233.5,217.25,218.0,218.3,223.46,"9,300","20,78,180.00",-,-,-
CMC,EQ,05-10-1998,218.3,212.0,212.0,201.0,201.0,201.0,207.17,"4,000","8,28,680.00",-,-,-
CMC,EQ,06-10-1998,201.0,194.0,203.5,190.0,203.5,202.0,199.52,"5,000","9,97,600.00",-,-,-
CMC,EQ,07-10-1998,202.0,204.5,217.95,204.5,217.95,217.95,214.26,"4,000","8,57,030.00",-,-,-
CMC,EQ,08-10-1998,217.95,225.0,230.0,209.0,210.0,210.8,218.35,"9,700","21,17,965.00",-,-,-
CMC,EQ,09-10-1998,210.8,211.8,215.0,210.2,212.4,211.3,212.6,"5,700","12,11,845.00",-,-,-
CMC,EQ,12-10-1998,211.3,210.05,214.0,205.0,206.0,206.0,208.66,"4,400","9,18,090.00",-,-,-
CMC,EQ,13-10-1998,206.0,202.0,206.0,191.5,191.5,193.8,197.73,"8,900","17,59,785.00",-,-,-
CMC,EQ,14-10-1998,193.8,202.0,207.8,196.0,207.8,207.6,201.62,"7,100","14,31,495.00",-,-,-
CMC,EQ,15-10-1998,207.6,205.0,206.9,198.0,200.0,200.0,202.58,"3,100","6,28,010.00",-,-,-
CMC,EQ,16-10-1998,200.0,197.2,197.8,184.0,191.0,191.15,189.83,"7,200","13,66,795.00",-,-,-
CMC,EQ,19-10-1998,191.15,181.5,187.0,178.0,178.0,178.6,181.93,"1,900","3,45,670.00",-,-,-
CMC,EQ,20-10-1998,178.6,175.0,183.0,174.0,180.0,180.3,178.35,"8,100","14,44,660.00",-,-,-
CMC,EQ,22-10-1998,180.3,182.5,188.0,182.0,186.0,186.0,185.36,"3,900","7,22,920.00",-,-,-
CMC,EQ,23-10-1998,186.0,189.9,192.85,189.0,192.7,192.0,191.19,"6,600","12,61,865.00",-,-,-
CMC,EQ,26-10-1998,192.0,200.0,205.0,197.0,201.35,200.65,202.18,"9,500","19,20,740.00",-,-,-
CMC,EQ,27-10-1998,200.65,192.0,201.0,190.5,193.2,193.3,194.56,"6,200","12,06,275.00",-,-,-
CMC,EQ,28-10-1998,193.3,198.0,198.8,191.1,194.0,194.0,195.88,"4,200","8,22,680.00",-,-,-
CMC,EQ,29-10-1998,194.0,189.0,192.0,188.0,192.0,191.95,190.21,"2,100","3,99,445.00",-,-,-
CMC,EQ,30-10-1998,191.95,192.0,192.0,180.0,180.0,182.9,185.36,"6,500","12,04,845.00",-,-,-
CMC,EQ,31-10-1998,182.9,180.0,180.5,180.0,180.5,180.5,180.25,200,"36,050.00",-,-,-
CMC,EQ,02-11-1998,180.5,181.0,181.5,179.0,179.0,179.45,179.99,"3,200","5,75,975.00",-,-,-
CMC,EQ,03-11-1998,179.45,178.0,178.0,169.0,175.8,170.5,173.82,"4,900","8,51,715.00",-,-,-
CMC,EQ,05-11-1998,170.5,177.0,177.0,173.0,174.8,175.1,175.02,"4,700","8,22,575.00",-,-,-
CMC,EQ,06-11-1998,175.1,174.5,175.45,163.5,165.0,165.55,168.26,"6,500","10,93,690.00",-,-,-
CMC,EQ,09-11-1998,165.55,165.0,173.0,163.0,170.8,170.25,168.43,"5,700","9,60,045.00",-,-,-
CMC,EQ,10-11-1998,170.25,170.0,171.95,168.15,168.6,168.85,169.6,"4,200","7,12,335.00",-,-,-
CMC,EQ,11-11-1998,168.85,175.0,177.7,171.0,171.0,171.2,174.16,"6,000","10,44,970.00",-,-,-
CMC,EQ,12-11-1998,171.2,171.0,171.0,166.5,169.85,169.1,168.83,"2,800","4,72,715.00",-,-,-
CMC,EQ,13-11-1998,169.1,167.0,167.0,162.2,163.0,163.0,164.25,"4,100","6,73,425.00",-,-,-
CMC,EQ,16-11-1998,163.0,160.55,162.25,159.1,159.1,160.4,160.95,"2,000","3,21,900.00",-,-,-
CMC,EQ,17-11-1998,160.4,157.5,157.5,148.0,149.0,149.2,151.62,"7,400","11,21,970.00",-,-,-
CMC,EQ,18-11-1998,149.2,154.0,161.15,153.0,161.15,161.15,158.28,"12,200","19,31,045.00",-,-,-
CMC,EQ,19-11-1998,161.15,168.0,173.2,165.0,165.0,165.0,168.99,"16,900","28,55,905.00",-,-,-
CMC,EQ,20-11-1998,165.0,166.0,166.5,152.2,163.45,163.45,153.48,"57,400","88,09,960.00",-,-,-
CMC,EQ,21-11-1998,163.45,161.0,164.0,160.05,164.0,164.0,162.31,"1,400","2,27,230.00",-,-,-
CMC,EQ,23-11-1998,164.0,162.2,164.0,160.75,161.75,161.75,162.29,"3,200","5,19,335.00",-,-,-
CMC,EQ,24-11-1998,161.75,160.0,163.0,155.05,155.2,155.2,160.04,"11,800","18,88,505.00",-,-,-
CMC,EQ,26-11-1998,155.2,153.0,155.0,148.0,148.1,148.1,151.21,"3,600","5,44,350.00",-,-,-
CMC,EQ,27-11-1998,148.1,148.1,150.0,145.0,146.9,146.9,146.49,"4,200","6,15,245.00",-,-,-
CMC,EQ,28-11-1998,146.9,147.95,149.6,145.0,146.5,146.5,147.27,"3,500","5,15,445.00",-,-,-
CMC,EQ,30-11-1998,146.5,145.0,149.0,140.0,149.0,149.0,143.58,"54,300","77,96,325.00",-,-,-
CMC,EQ,01-12-1998,149.0,149.0,151.75,147.5,150.5,150.5,149.74,"7,300","10,93,135.00",-,-,-
