SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RANBAXY,EQ,1996-01-01,650.10,650.1,650.0,640.0,-,649.3,646.83,"3,300","21,34,522.50",-,-,-
RANBAXY,EQ,1996-01-02,649.30,649.3,653.95,643.0,-,652.1,649.48,"19,350","1,25,67,467.50",-,-,-
RANBAXY,EQ,1996-01-03,652.10,652.1,665.0,649.0,-,664.65,662.13,"14,550","96,34,020.00",-,-,-
RANBAXY,EQ,1996-01-04,664.65,655.0,668.0,655.0,-,662.8,662.87,"6,900","45,73,790.00",-,-,-
RANBAXY,EQ,1996-01-05,662.80,662.8,665.0,657.0,-,664.25,663.06,"8,450","56,02,885.00",-,-,-
RANBAXY,EQ,1996-01-08,664.25,664.25,665.0,655.0,-,664.9,662.8,"22,800","1,51,11,850.00",-,-,-
RANBAXY,EQ,1996-01-09,664.90,664.9,680.0,657.05,-,674.85,665.18,"27,600","1,83,59,055.00",-,-,-
RANBAXY,EQ,1996-01-10,674.85,674.85,675.0,665.0,-,666.5,668.5,"3,800","25,40,292.50",-,-,-
RANBAXY,EQ,1996-01-11,666.50,666.5,706.0,668.0,-,701.95,693.09,"18,800","1,30,30,062.50",-,-,-
RANBAXY,EQ,1996-01-12,701.95,701.95,704.0,700.0,-,702.05,700.96,"9,000","63,08,662.50",-,-,-
RANBAXY,EQ,1996-01-15,702.05,702.05,710.0,699.05,-,705.8,705.79,"22,350","1,57,74,305.00",-,-,-
RANBAXY,EQ,1996-01-16,705.80,705.8,713.0,701.0,-,710.8,708.88,"43,900","3,11,19,640.00",-,-,-
RANBAXY,EQ,1996-01-17,710.80,710.8,712.0,702.0,-,705.1,708.27,"10,650","75,43,047.50",-,-,-
