SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UVSL,BE,2016-06-24,3.8,1.65,1.65,1.65,1.65,1.65,1.65,"21,545","35,549.25",35,-,-
UVSL,BE,2016-06-27,1.65,1.6,1.6,1.6,1.6,1.6,1.6,"3,525","5,640.00",7,-,-
UVSL,BE,2016-06-28,1.6,1.55,1.55,1.55,1.55,1.55,1.55,"32,253","49,992.15",8,-,-
UVSL,BE,2016-06-29,1.55,1.5,1.5,1.5,1.5,1.5,1.5,"12,578","18,867.00",14,-,-
UVSL,BE,2016-06-30,1.5,1.45,1.45,1.45,1.45,1.45,1.45,"18,157","26,327.65",6,-,-
UVSL,BE,2016-07-01,1.45,1.4,1.4,1.4,1.4,1.4,1.4,"18,358","25,701.20",11,-,-
UVSL,BE,2016-07-04,1.4,1.35,1.35,1.35,1.35,1.35,1.35,"11,058","14,928.30",9,-,-
UVSL,BE,2016-07-05,1.35,1.3,1.3,1.3,1.3,1.3,1.3,"23,085","30,010.50",13,-,-
UVSL,BE,2016-07-07,1.3,1.25,1.25,1.25,1.25,1.25,1.25,"31,068","38,835.00",12,-,-
UVSL,BE,2016-07-08,1.25,1.2,1.2,1.2,1.2,1.2,1.2,"2,14,589","2,57,506.80",23,-,-
UVSL,EQ,2016-07-11,1.2,1.1,1.1,1.1,1.1,1.1,1.1,"92,879","1,02,166.90",27,"92,879",100.00
UVSL,EQ,2016-07-12,1.1,1.0,1.0,1.0,1.0,1.0,1.0,"34,961","34,961.00",31,"34,961",100.00
UVSL,EQ,2016-07-13,1.0,0.9,0.9,0.9,0.9,0.9,0.9,"1,41,899","1,27,709.10",40,"1,41,899",100.00
UVSL,EQ,2016-07-14,0.9,0.85,0.85,0.85,0.85,0.85,0.85,"89,030","75,675.50",36,"89,030",100.00
UVSL,EQ,2016-07-15,0.85,0.8,0.8,0.8,0.8,0.8,0.8,"60,880","48,704.00",33,"60,880",100.00
UVSL,EQ,2016-07-18,0.8,0.75,0.75,0.75,0.75,0.75,0.75,"75,911","56,933.25",34,"75,911",100.00
UVSL,EQ,2016-07-19,0.75,0.7,0.7,0.7,0.7,0.7,0.7,"2,08,380","1,45,866.00",36,"2,08,380",100.00
UVSL,EQ,2016-07-20,0.7,0.65,0.65,0.65,0.65,0.65,0.65,"2,11,519","1,37,487.35",35,"2,11,519",100.00
UVSL,EQ,2016-07-21,0.65,0.6,0.6,0.6,0.6,0.6,0.6,"2,57,142","1,54,285.20",46,"2,57,142",100.00
UVSL,EQ,2016-07-22,0.6,0.55,0.55,0.55,0.55,0.55,0.55,"2,28,569","1,25,712.95",42,"2,28,569",100.00
UVSL,EQ,2016-07-25,0.55,0.5,0.55,0.5,0.5,0.5,0.5,"1,19,77,376","59,88,688.05",177,"1,19,77,363",100.00
