SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PARAL,EQ,21-11-2006,109.3,122.95,124.0,108.15,109.4,108.65,115.04,"9,091","10,45,790.70",-,"4,053",44.58
PARAL,EQ,22-11-2006,108.65,113.9,113.9,107.0,111.0,111.1,110.68,966,"1,06,921.55",-,753,77.95
PARAL,EQ,23-11-2006,111.1,115.25,115.25,111.5,112.0,112.1,112.17,675,"75,712.50",-,675,100.0
PARAL,EQ,24-11-2006,112.1,115.8,118.0,115.05,116.0,115.7,116.86,675,"78,880.00",-,525,77.78
PARAL,EQ,27-11-2006,115.7,117.0,118.5,117.0,117.9,117.9,117.83,"19,240","22,67,130.00",-,"13,840",71.93
PARAL,EQ,28-11-2006,117.9,112.75,118.0,112.75,118.0,118.0,116.73,925,"1,07,977.50",-,525,56.76
PARAL,EQ,29-11-2006,118.0,115.2,117.5,115.2,115.6,115.75,115.98,730,"84,663.00",-,550,75.34
PARAL,EQ,30-11-2006,115.75,118.0,124.9,118.0,119.95,120.05,118.03,504,"59,485.05",-,500,99.21
PARAL,EQ,01-12-2006,120.05,117.95,120.0,116.0,120.0,120.0,116.41,502,"58,437.00",-,501,99.8
PARAL,EQ,04-12-2006,120.0,115.2,117.0,115.2,116.0,116.0,116.18,"1,600","1,85,895.25",-,"1,600",100.0
PARAL,EQ,05-12-2006,116.0,117.85,118.5,116.05,116.05,116.05,117.79,"11,200","13,19,248.75",-,"9,348",83.46
PARAL,EQ,06-12-2006,116.05,117.0,117.0,111.1,111.55,113.75,115.36,980,"1,13,051.50",-,760,77.55
PARAL,EQ,07-12-2006,113.75,113.05,113.05,111.55,111.7,112.0,112.22,"1,395","1,56,544.50",-,"1,395",100.0
PARAL,EQ,08-12-2006,112.0,110.4,111.0,110.4,111.0,111.0,110.4,"2,010","2,21,910.00",-,"2,010",100.0
PARAL,EQ,11-12-2006,111.0,109.15,113.5,109.0,109.5,110.25,109.78,487,"53,463.15",-,436,89.53
PARAL,EQ,12-12-2006,110.25,106.6,106.6,106.2,106.2,106.2,106.21,510,"54,166.00",-,510,100.0
PARAL,EQ,13-12-2006,106.2,105.1,108.4,102.05,108.4,108.4,103.99,829,"86,209.05",-,775,93.49
PARAL,EQ,14-12-2006,108.4,109.95,109.95,109.95,109.95,109.95,109.95,25,"2,748.75",-,25,100.0
PARAL,EQ,15-12-2006,109.95,111.65,112.0,109.1,109.1,109.1,111.37,"12,824","14,28,271.75",-,"10,349",80.7
PARAL,EQ,18-12-2006,109.1,109.95,120.05,108.0,120.05,119.55,113.63,"20,537","23,33,628.10",-,"14,541",70.8
PARAL,EQ,19-12-2006,119.55,123.8,128.95,120.0,120.5,121.05,124.81,"26,302","32,82,796.90",-,"13,864",52.71
PARAL,EQ,20-12-2006,121.05,124.8,133.2,124.0,133.2,133.2,130.26,"8,016","10,44,127.40",-,"4,473",55.8
PARAL,EQ,21-12-2006,133.2,139.9,139.9,130.15,132.75,132.9,132.92,"16,643","22,12,230.00",-,"10,196",61.26
PARAL,EQ,22-12-2006,132.9,131.2,139.55,131.0,139.55,139.55,138.6,"22,479","31,15,543.30",-,"11,189",49.78
PARAL,EQ,26-12-2006,139.55,143.45,145.85,137.15,138.0,139.2,139.81,"7,139","9,98,068.35",-,"4,829",67.64
PARAL,EQ,27-12-2006,139.2,140.0,142.5,136.25,136.25,140.8,140.08,"1,696","2,37,573.90",-,"1,186",69.93
PARAL,EQ,28-12-2006,140.8,142.0,143.75,137.15,137.15,137.15,138.97,900,"1,25,075.00",-,775,86.11
PARAL,EQ,29-12-2006,137.15,138.0,138.0,130.5,133.0,134.4,135.84,"8,493","11,53,670.55",-,"1,309",15.41
PARAL,EQ,02-01-2007,134.4,135.0,141.15,132.5,141.15,141.15,140.44,"6,829","9,59,086.95",-,"5,684",83.23
PARAL,EQ,03-01-2007,141.15,146.5,146.95,139.0,139.0,140.3,142.17,"6,580","9,35,482.75",-,"4,975",75.61
PARAL,EQ,04-01-2007,140.3,138.3,141.0,136.0,136.0,136.0,137.89,"1,680","2,31,648.25",-,"1,115",66.37
PARAL,EQ,05-01-2007,136.0,136.5,136.5,135.2,135.2,135.2,135.92,180,"24,466.00",-,180,100.00
PARAL,EQ,08-01-2007,135.2,139.0,139.0,130.0,131.0,130.4,132.37,"3,643","4,82,218.05",-,"2,922",80.21
PARAL,EQ,09-01-2007,130.4,134.9,135.5,131.0,133.0,133.0,135.23,104,"14,064.00",-,102,98.08
PARAL,EQ,10-01-2007,133.0,128.2,130.0,126.5,126.5,126.5,127.2,"5,500","6,99,600.25",-,"3,700",67.27
PARAL,EQ,11-01-2007,126.5,131.0,131.0,131.0,131.0,131.0,131.0,200,"26,200.00",-,-,-
PARAL,EQ,12-01-2007,131.0,130.0,137.5,127.4,137.5,136.15,134.89,"8,192","11,05,014.50",-,"6,040",73.73
PARAL,EQ,15-01-2007,136.15,132.5,132.5,129.4,129.4,129.4,130.69,"9,650","12,61,155.00",-,"6,650",68.91
PARAL,EQ,16-01-2007,129.4,125.85,125.85,123.0,123.0,123.0,123.97,"1,303","1,61,538.25",-,375,28.78
PARAL,EQ,17-01-2007,123.0,123.0,124.5,122.1,122.1,123.7,123.79,"1,467","1,81,600.70",-,"1,450",98.84
PARAL,EQ,18-01-2007,123.7,124.0,124.0,118.1,122.0,122.0,122.42,923,"1,12,997.00",-,923,100.00
PARAL,EQ,19-01-2007,122.0,122.0,122.0,119.0,119.0,121.25,121.42,811,"98,472.85",-,811,100.00
PARAL,EQ,22-01-2007,121.25,120.05,124.45,116.45,122.9,122.9,121.25,"2,700","3,27,372.50",-,150,5.56
PARAL,EQ,24-01-2007,122.9,117.0,121.8,117.0,120.0,120.0,119.05,220,"26,190.00",-,150,68.18
PARAL,EQ,25-01-2007,120.0,119.0,126.0,119.0,125.9,125.9,125.5,"1,460","1,83,230.00",-,"1,460",100.00
PARAL,EQ,29-01-2007,125.9,126.0,126.0,126.0,126.0,126.0,126.0,350,"44,100.00",-,350,100.00
PARAL,EQ,31-01-2007,126.0,126.0,129.0,120.0,120.0,120.75,123.09,"1,39,236","1,71,38,519.85",-,"1,30,060",93.41
PARAL,EQ,01-02-2007,120.75,123.5,124.45,121.05,123.95,123.95,123.23,"5,035","6,20,461.70",-,"4,115",81.73
PARAL,EQ,02-02-2007,123.95,124.1,124.1,121.65,121.65,121.75,122.51,"1,316","1,61,223.75",-,"1,216",92.40
PARAL,EQ,05-02-2007,121.75,122.0,127.85,122.0,127.85,127.85,127.21,"9,359","11,90,592.55",-,"8,959",95.73
PARAL,EQ,06-02-2007,127.85,133.8,134.25,132.15,132.3,133.8,133.96,"7,331","9,82,037.80",-,"6,181",84.31
PARAL,EQ,07-02-2007,133.8,135.0,135.0,131.0,131.0,131.5,132.8,507,"67,327.70",-,478,94.28
PARAL,EQ,08-02-2007,131.5,132.0,132.0,127.0,127.05,127.05,129.05,"1,620","2,09,058.00",-,"1,060",65.43
