SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AHLWEST,EQ,2010-08-05,559.95,206.65,498.0,206.65,418.0,420.9,417.34,"21,91,827","91,47,35,862.65",-,"76,427",3.49
AHLWEST,EQ,2010-08-06,420.9,417.0,428.9,391.0,402.0,404.4,404.0,"3,22,458","13,02,72,724.30",-,"13,941",4.32
AHLWEST,EQ,2010-08-09,404.4,405.9,405.9,379.0,381.0,385.7,390.32,"63,799","2,49,02,286.10",-,"19,768",30.98
AHLWEST,EQ,2010-08-10,385.7,386.1,386.1,367.3,370.1,371.05,373.42,"22,192","82,86,920.75",-,"8,202",36.96
AHLWEST,EQ,2010-08-11,371.05,370.0,387.0,355.15,369.9,365.65,375.57,"25,215","94,70,014.55",-,"5,019",19.9
AHLWEST,EQ,2010-08-12,365.65,360.0,367.0,360.0,360.5,360.95,363.04,"8,388","30,45,153.55",-,"5,089",60.67
AHLWEST,EQ,2010-08-13,360.95,361.0,369.9,361.0,368.95,366.85,365.68,"5,245","19,17,982.40",-,"3,465",66.06
AHLWEST,EQ,2010-08-16,366.85,363.0,369.65,341.1,343.9,344.05,350.35,"7,251","25,40,363.45",-,"5,079",70.05
AHLWEST,EQ,2010-08-17,344.05,340.0,344.7,319.0,319.0,321.6,330.21,"13,911","45,93,562.70",-,"9,261",66.57
AHLWEST,EQ,2010-08-18,321.6,317.0,336.0,315.5,320.0,321.0,324.2,"5,736","18,59,584.40",-,"2,456",42.82
AHLWEST,EQ,2010-08-19,321.0,326.0,327.95,315.0,316.5,316.6,318.9,"8,705","27,76,057.10",-,"5,799",66.62
AHLWEST,EQ,2010-08-20,316.6,315.0,330.0,307.1,330.0,321.65,315.85,"24,917","78,70,105.40",-,"15,203",61.01
AHLWEST,EQ,2010-08-23,321.65,330.5,365.0,330.5,335.5,337.15,348.44,"29,888","1,04,14,067.60",-,"8,561",28.64
AHLWEST,EQ,2010-08-24,337.15,331.05,338.0,322.0,323.1,325.9,331.35,"4,828","15,99,755.30",-,"3,709",76.82
AHLWEST,EQ,2010-08-25,325.9,336.9,336.9,311.0,312.0,316.4,319.03,"4,781","15,25,286.15",-,"3,447",72.1
AHLWEST,EQ,2010-08-26,316.4,316.05,376.8,313.0,356.0,357.05,360.66,"1,85,458","6,68,88,021.95",-,"23,736",12.8
AHLWEST,EQ,2010-08-27,357.05,358.0,371.5,333.0,333.0,341.6,358.0,"63,610","2,27,72,252.55",-,"12,136",19.08
AHLWEST,EQ,2010-08-30,341.6,348.85,370.55,332.5,333.0,336.15,353.46,"40,080","1,41,66,740.55",-,"5,702",14.23
AHLWEST,EQ,2010-08-31,336.15,360.0,360.0,326.0,327.0,328.75,336.65,"11,158","37,56,387.75",-,"6,351",56.92
AHLWEST,EQ,2010-09-01,328.75,333.0,339.5,325.0,333.9,333.95,330.54,"9,842","32,53,160.70",-,"3,681",37.4
AHLWEST,EQ,2010-09-02,333.95,325.1,347.35,325.1,332.0,331.8,334.39,"4,443","14,85,679.75",-,"2,335",52.55
AHLWEST,EQ,2010-09-03,331.8,338.0,344.0,333.0,337.3,335.45,338.72,"6,488","21,97,595.45",-,"2,869",44.22
AHLWEST,EQ,2010-09-06,335.45,321.0,362.0,321.0,338.0,342.4,347.96,"25,387","88,33,584.35",-,"5,382",21.2
AHLWEST,EQ,2010-09-07,342.4,339.0,345.0,339.0,342.0,343.35,341.56,"5,830","19,91,311.20",-,"3,059",52.47
AHLWEST,EQ,2010-09-08,343.35,338.0,346.0,326.55,333.3,336.45,336.85,"6,214","20,93,187.85",-,"3,244",52.2
AHLWEST,EQ,2010-09-09,336.45,338.55,338.6,330.0,330.0,330.15,333.23,"2,861","9,53,381.30",-,"1,826",63.82
AHLWEST,EQ,2010-09-13,330.15,338.6,338.6,332.0,332.0,332.65,334.1,959,"3,20,401.15",-,436,45.46
AHLWEST,EQ,2010-09-14,332.65,335.0,338.9,327.7,327.7,331.45,333.57,"5,680","18,94,683.60",-,"1,315",23.15
AHLWEST,EQ,2010-09-15,331.45,325.1,334.35,318.4,322.1,322.3,323.35,"3,516","11,36,883.70",-,"1,941",55.2
AHLWEST,EQ,2010-09-16,322.3,323.5,326.0,318.25,318.5,318.75,320.25,"2,251","7,20,883.45",-,"1,500",66.64
AHLWEST,EQ,2010-09-17,318.75,316.0,328.0,316.0,318.25,319.0,320.09,"2,706","8,66,162.70",-,"1,520",56.17
AHLWEST,EQ,2010-09-20,319.0,320.0,323.0,315.5,316.3,317.0,317.88,"1,593","5,06,386.35",-,811,50.91
AHLWEST,EQ,2010-09-21,317.0,322.0,323.0,295.0,300.0,302.0,302.99,"9,638","29,20,244.50",-,"4,759",49.38
AHLWEST,EQ,2010-09-22,302.0,308.9,310.0,280.25,285.5,286.9,296.48,"14,498","42,98,296.40",-,"9,992",68.92
AHLWEST,EQ,2010-09-23,286.9,287.7,300.0,277.1,280.0,280.25,286.57,"17,858","51,17,652.65",-,"6,812",38.15
AHLWEST,EQ,2010-09-24,280.25,277.0,287.0,276.6,281.95,281.5,280.51,"68,935","1,93,37,125.55",-,"53,328",77.36
AHLWEST,EQ,2010-09-27,281.5,278.0,302.0,278.0,281.0,287.95,288.71,"19,399","56,00,691.20",-,"6,223",32.08
AHLWEST,EQ,2010-09-28,287.95,285.0,288.0,281.1,281.55,282.65,283.49,"2,414","6,84,334.00",-,"1,550",64.21
AHLWEST,EQ,2010-09-29,282.65,281.3,284.45,278.15,279.15,279.7,280.35,"1,962","5,50,054.80",-,"1,288",65.65
AHLWEST,EQ,2010-09-30,279.7,278.0,285.0,275.25,279.95,281.65,278.34,"3,885","10,81,351.10",-,"3,097",79.72
AHLWEST,EQ,2010-10-01,281.65,283.5,290.0,278.0,285.55,281.7,283.51,"2,789","7,90,709.70",-,"1,433",51.38
AHLWEST,EQ,2010-10-04,281.7,281.2,290.0,281.2,287.0,285.5,286.05,"2,196","6,28,170.45",-,"1,560",71.04
AHLWEST,EQ,2010-10-05,285.5,288.0,288.65,279.0,279.05,279.75,282.25,"3,278","9,25,203.80",-,"2,512",76.63
AHLWEST,EQ,2010-10-06,279.75,277.0,282.8,265.8,281.75,280.2,279.31,"1,562","4,36,287.20",-,"1,302",83.35
AHLWEST,EQ,2010-10-07,280.2,277.0,284.95,277.0,280.8,281.85,281.57,"1,048","2,95,086.15",-,776,74.05
AHLWEST,EQ,2010-10-08,281.85,279.0,285.0,268.0,273.0,271.05,276.37,"2,821","7,79,653.15",-,"2,262",80.18
AHLWEST,EQ,2010-10-11,271.05,285.45,285.45,268.0,270.5,269.85,273.07,"2,261","6,17,421.10",-,"1,332",58.91
AHLWEST,EQ,2010-10-12,269.85,275.0,282.8,268.6,270.0,270.2,276.32,"1,768","4,88,536.25",-,590,33.37
AHLWEST,EQ,2010-10-13,270.2,278.5,279.9,262.0,264.5,265.3,268.74,"3,353","9,01,098.50",-,"2,577",76.86
AHLWEST,EQ,2010-10-14,265.3,265.0,276.0,260.15,263.0,263.35,265.97,"2,886","7,67,598.65",-,"2,242",77.69
AHLWEST,EQ,2010-10-15,263.35,262.8,267.0,262.8,265.25,263.15,264.05,"1,428","3,77,064.95",-,829,58.05
AHLWEST,EQ,2010-10-18,263.15,256.65,260.0,241.5,249.8,247.0,249.45,"2,960","7,38,382.75",-,"2,026",68.45
AHLWEST,EQ,2010-10-19,247.0,253.0,255.0,245.0,248.8,247.5,249.36,"2,716","6,77,257.35",-,"2,087",76.84
AHLWEST,EQ,2010-10-20,247.5,237.05,246.0,237.05,243.6,243.6,242.56,"1,714","4,15,746.70",-,"1,631",95.16
AHLWEST,EQ,2010-10-21,243.6,255.0,255.0,241.0,242.6,243.6,243.78,"1,997","4,86,831.95",-,"1,463",73.26
AHLWEST,EQ,2010-10-22,243.6,241.0,248.4,230.55,246.9,243.2,241.5,"3,478","8,39,951.70",-,"1,760",50.6
AHLWEST,EQ,2010-10-25,243.2,241.05,248.0,241.05,245.3,244.7,244.92,"1,866","4,57,020.20",-,"1,526",81.78
AHLWEST,EQ,2010-10-26,244.7,250.0,250.0,239.1,239.5,239.7,243.28,"1,524","3,70,751.35",-,"1,416",92.91
AHLWEST,EQ,2010-10-27,239.7,235.05,244.95,235.05,241.9,241.1,241.53,"2,130","5,14,462.90",-,"1,610",75.59
AHLWEST,EQ,2010-10-28,241.1,247.95,247.95,240.0,240.0,240.4,241.18,"1,431","3,45,123.25",-,961,67.16
AHLWEST,EQ,2010-10-29,240.4,242.5,245.0,231.25,232.35,232.2,237.46,"1,751","4,15,796.95",-,"1,315",75.1
AHLWEST,EQ,2010-11-01,232.2,231.0,237.0,231.0,233.0,233.0,234.45,593,"1,39,026.30",-,479,80.78
AHLWEST,EQ,2010-11-02,233.0,237.8,237.8,232.0,232.1,232.7,233.56,822,"1,91,987.25",-,734,89.29
AHLWEST,EQ,2010-11-03,232.7,243.0,244.0,234.0,238.75,238.6,238.09,"3,503","8,34,021.80",-,"2,932",83.7
AHLWEST,EQ,2010-11-04,238.6,244.0,244.0,235.15,240.45,238.9,238.19,"3,478","8,28,426.70",-,"2,797",80.42
AHLWEST,EQ,2010-11-05,238.9,238.9,239.9,232.0,239.8,236.9,236.16,454,"1,07,215.85",-,259,57.05
AHLWEST,EQ,2010-11-08,236.9,233.95,241.9,232.0,238.95,235.75,237.48,"2,370","5,62,830.25",-,"1,306",55.11
AHLWEST,EQ,2010-11-09,235.75,250.0,255.0,242.95,245.0,246.55,249.93,"5,140","12,84,644.80",-,"2,455",47.76
AHLWEST,EQ,2010-11-10,246.55,249.55,249.75,240.25,246.6,247.6,246.11,"2,584","6,35,948.60",-,"2,100",81.27
AHLWEST,EQ,2010-11-11,247.6,248.0,248.4,242.5,245.0,244.3,245.25,"1,000","2,45,252.55",-,498,49.8
AHLWEST,EQ,2010-11-12,244.3,252.0,252.0,226.8,236.0,239.0,240.6,"2,069","4,97,809.65",-,894,43.21
AHLWEST,EQ,2010-11-15,239.0,230.2,247.0,230.05,232.0,233.45,235.5,"1,158","2,72,706.05",-,771,66.58
AHLWEST,EQ,2010-11-16,233.45,231.0,243.0,231.0,235.5,235.45,234.19,"2,535","5,93,680.55",-,"1,798",70.93
AHLWEST,EQ,2010-11-18,235.45,243.5,243.5,224.0,234.9,229.4,231.24,"1,315","3,04,086.50",-,714,54.3
AHLWEST,EQ,2010-11-19,229.4,235.45,235.45,227.0,231.75,230.25,231.46,"1,062","2,45,813.30",-,838,78.91
AHLWEST,EQ,2010-11-22,230.25,231.0,242.0,221.3,225.25,225.35,224.6,"1,714","3,84,963.10",-,"1,458",85.06
AHLWEST,EQ,2010-11-23,225.35,228.9,235.9,225.1,233.5,231.9,232.93,"3,484","8,11,543.90",-,"2,438",69.98
AHLWEST,EQ,2010-11-24,231.9,229.0,257.0,227.0,227.0,229.0,233.31,"1,408","3,28,495.30",-,546,38.78
AHLWEST,EQ,2010-11-25,229.0,227.0,233.9,225.0,225.0,226.05,229.01,"1,357","3,10,770.95",-,"1,290",95.06
AHLWEST,EQ,2010-11-26,226.05,216.0,233.9,214.0,226.5,226.5,226.86,"2,240","5,08,155.45",-,"1,879",83.88
AHLWEST,EQ,2010-11-29,226.5,229.45,249.9,220.0,225.1,226.1,228.83,"1,378","3,15,326.60",-,571,41.44
AHLWEST,EQ,2010-11-30,226.1,231.9,232.9,222.0,225.0,225.45,225.4,"1,054","2,37,570.30",-,390,37.0
AHLWEST,EQ,2010-12-01,225.45,220.0,235.0,220.0,229.95,227.3,226.15,"2,171","4,90,973.15",-,"1,281",59.01
AHLWEST,EQ,2010-12-02,227.3,235.9,237.9,227.0,229.5,229.45,228.69,886,"2,02,621.40",-,621,70.09
AHLWEST,EQ,2010-12-03,229.45,223.0,237.45,223.0,228.0,226.55,227.38,409,"92,999.30",-,271,66.26
AHLWEST,EQ,2010-12-06,226.55,231.9,244.5,224.4,224.75,226.5,229.01,"2,218","5,07,940.45",-,"1,847",83.27
AHLWEST,EQ,2010-12-07,226.5,229.9,231.0,221.0,224.0,223.05,223.27,"1,203","2,68,593.75",-,"1,043",86.7
AHLWEST,EQ,2010-12-08,223.05,218.0,226.0,218.0,226.0,222.3,219.72,"6,623","14,55,214.10",-,"6,511",98.31
AHLWEST,EQ,2010-12-09,222.3,227.7,227.7,206.0,206.0,209.7,216.29,717,"1,55,081.65",-,595,82.98
AHLWEST,EQ,2010-12-10,209.7,217.1,225.0,200.0,220.0,220.75,216.11,"1,133","2,44,852.05",-,"1,024",90.38
AHLWEST,EQ,2010-12-13,220.75,238.85,238.85,216.05,218.45,220.55,220.14,345,"75,946.60",-,293,84.93
AHLWEST,EQ,2010-12-14,220.55,224.9,231.65,200.0,231.65,227.05,200.16,"2,26,363","4,53,09,802.75",-,"2,25,250",99.51
AHLWEST,EQ,2010-12-15,227.05,237.7,237.7,195.0,208.3,210.1,197.72,"5,48,956","10,85,37,205.50",-,"4,36,790",79.57
AHLWEST,EQ,2010-12-16,210.1,214.0,250.0,207.6,250.0,233.2,231.05,"9,842","22,74,028.10",-,"6,444",65.47
AHLWEST,EQ,2010-12-20,233.2,239.85,239.85,204.0,204.25,207.7,217.78,"67,584","1,47,18,655.50",-,"59,537",88.09
AHLWEST,EQ,2010-12-21,207.7,210.8,213.0,203.0,208.75,209.45,206.78,"18,182","37,59,697.65",-,"13,075",71.91
AHLWEST,EQ,2010-12-22,209.45,208.45,212.75,208.0,212.0,211.9,210.66,"5,827","12,27,488.30",-,"4,724",81.07
AHLWEST,EQ,2010-12-23,211.9,211.7,217.95,210.5,217.9,217.45,215.21,"3,842","8,26,843.85",-,"3,500",91.1
AHLWEST,EQ,2010-12-24,217.45,211.2,217.85,211.2,216.0,216.0,215.18,"1,269","2,73,058.40",-,710,55.95
AHLWEST,EQ,2010-12-27,216.0,212.2,223.0,211.6,219.0,219.85,217.87,"2,964","6,45,759.10",-,"2,679",90.38
AHLWEST,EQ,2010-12-28,219.85,215.75,224.0,215.75,218.5,219.1,219.89,"3,653","8,03,260.30",-,"3,370",92.25
AHLWEST,EQ,2010-12-29,219.1,225.0,225.0,217.0,220.0,222.85,221.1,"1,249","2,76,155.00",-,"1,183",94.72
AHLWEST,EQ,2010-12-30,222.85,225.0,227.05,216.6,218.0,218.4,222.55,"7,250","16,13,453.85",-,"2,161",29.81
AHLWEST,EQ,2010-12-31,218.4,222.0,225.0,217.0,222.45,219.75,219.65,"3,510","7,70,978.35",-,"1,819",51.82
AHLWEST,EQ,2011-01-03,219.75,222.0,222.0,215.3,216.6,217.2,218.97,"3,553","7,78,002.95",-,"3,501",98.54
AHLWEST,EQ,2011-01-04,217.2,221.7,221.7,213.1,215.75,215.8,215.97,"10,276","22,19,259.80",-,"8,580",83.5
AHLWEST,EQ,2011-01-05,215.8,215.0,219.85,212.6,217.8,217.1,216.55,"2,244","4,85,933.40",-,"1,021",45.5
AHLWEST,EQ,2011-01-06,217.1,201.5,244.0,176.0,213.95,221.65,180.14,"9,59,541","17,28,51,202.80",-,"8,85,158",92.25
AHLWEST,EQ,2011-01-07,221.65,201.1,223.0,201.1,207.0,209.2,214.26,"6,379","13,66,741.00",-,"3,055",47.89
AHLWEST,EQ,2011-01-10,209.2,205.0,215.0,203.0,215.0,209.55,208.35,"3,263","6,79,842.25",-,"2,177",66.72
AHLWEST,EQ,2011-01-11,209.55,205.0,211.6,203.7,204.05,205.15,206.0,"2,705","5,57,236.05",-,"2,086",77.12
AHLWEST,EQ,2011-01-12,205.15,207.0,213.0,207.0,211.95,210.15,210.1,"1,849","3,88,471.80",-,"1,183",63.98
AHLWEST,EQ,2011-01-13,210.15,207.0,219.0,206.0,219.0,215.9,215.09,"3,290","7,07,645.90",-,"2,675",81.31
AHLWEST,EQ,2011-01-14,215.9,210.0,219.0,210.0,216.95,213.55,214.69,"1,009","2,16,617.85",-,834,82.66
AHLWEST,EQ,2011-01-17,213.55,214.55,222.0,211.1,214.0,218.0,216.68,"1,432","3,10,283.50",-,"1,252",87.43
AHLWEST,EQ,2011-01-18,218.0,212.0,218.0,212.0,212.95,213.8,214.04,"4,403","9,42,427.35",-,"3,467",78.74
AHLWEST,EQ,2011-01-19,213.8,209.15,222.0,209.15,222.0,218.7,218.8,"1,890","4,13,535.55",-,"1,563",82.7
AHLWEST,EQ,2011-01-20,218.7,214.5,225.0,214.5,218.0,220.6,219.59,"1,009","2,21,570.60",-,750,74.33
AHLWEST,EQ,2011-01-21,220.6,218.65,220.0,215.25,215.25,215.3,216.1,466,"1,00,700.75",-,386,82.83
AHLWEST,EQ,2011-01-24,215.3,208.1,220.6,208.1,217.0,217.7,215.58,"1,195","2,57,618.05",-,413,34.56
AHLWEST,EQ,2011-01-25,217.7,217.0,221.0,217.0,217.1,220.9,217.31,666,"1,44,726.25",-,663,99.55
AHLWEST,EQ,2011-01-27,220.9,222.85,222.85,215.45,216.0,216.25,217.0,"1,551","3,36,562.10",-,"1,307",84.27
AHLWEST,EQ,2011-01-28,216.25,220.0,220.0,214.0,219.9,215.55,217.74,"4,905","10,67,999.80",-,"4,547",92.7
AHLWEST,EQ,2011-01-31,215.55,203.0,220.0,203.0,211.0,216.95,213.78,"1,462","3,12,543.75",-,"1,195",81.74
AHLWEST,EQ,2011-02-01,216.95,215.1,224.0,212.55,224.0,220.45,216.94,"2,849","6,18,051.20",-,"1,859",65.25
AHLWEST,EQ,2011-02-02,220.45,216.3,222.5,216.0,216.0,216.0,216.22,412,"89,083.25",-,327,79.37
AHLWEST,EQ,2011-02-03,216.0,215.0,221.0,215.0,216.05,216.7,217.05,567,"1,23,066.60",-,448,79.01
AHLWEST,EQ,2011-02-04,216.7,209.0,220.0,209.0,212.25,216.75,216.08,706,"1,52,554.90",-,410,58.07
AHLWEST,EQ,2011-02-07,216.75,210.05,218.0,206.5,212.0,212.15,211.34,938,"1,98,233.10",-,528,56.29
AHLWEST,EQ,2011-02-08,212.15,208.6,219.0,208.6,218.0,214.0,214.51,"1,966","4,21,732.40",-,"1,383",70.35
AHLWEST,EQ,2011-02-09,214.0,207.7,217.7,206.05,206.05,206.5,209.8,"2,940","6,16,811.55",-,"2,551",86.77
AHLWEST,EQ,2011-02-10,206.5,207.0,210.0,200.0,207.0,202.7,203.31,"1,468","2,98,460.75",-,"1,259",85.76
AHLWEST,EQ,2011-02-11,202.7,208.45,210.0,201.0,205.5,202.4,204.6,264,"54,014.40",-,148,56.06
AHLWEST,EQ,2011-02-14,202.4,220.95,220.95,207.4,214.0,215.1,213.76,520,"1,11,152.95",-,350,67.31
AHLWEST,EQ,2011-02-15,215.1,213.0,213.0,203.55,203.55,206.45,206.52,"5,296","10,93,727.35",-,"2,969",56.06
AHLWEST,EQ,2011-02-16,206.45,204.0,219.0,192.25,217.0,214.85,209.64,"7,356","15,42,083.15",-,"5,091",69.21
AHLWEST,EQ,2011-02-17,214.85,204.75,218.7,204.75,212.95,212.5,211.44,247,"52,226.45",-,209,84.62
AHLWEST,EQ,2011-02-18,212.5,215.0,231.95,215.0,217.4,219.9,226.96,"14,287","32,42,515.25",-,"8,509",59.56
AHLWEST,EQ,2011-02-21,219.9,209.0,234.0,209.0,210.0,211.2,216.13,"17,614","38,06,994.45",-,"12,750",72.39
AHLWEST,EQ,2011-02-22,211.2,215.0,215.0,205.0,206.5,208.85,207.85,"1,842","3,82,863.20",-,"1,707",92.67
AHLWEST,EQ,2011-02-23,208.85,219.0,219.5,207.4,208.9,208.2,211.4,502,"1,06,122.35",-,357,71.12
AHLWEST,EQ,2011-02-24,208.2,215.0,215.0,200.0,200.1,200.55,203.13,"3,057","6,20,955.25",-,"2,704",88.45
AHLWEST,EQ,2011-02-25,200.55,201.1,207.9,200.0,200.1,204.05,203.43,"1,177","2,39,436.60",-,636,54.04
AHLWEST,EQ,2011-02-28,204.05,209.95,212.2,204.5,207.0,206.95,207.12,"2,021","4,18,584.65",-,"1,970",97.48
AHLWEST,EQ,2011-03-01,206.95,203.2,217.5,203.2,217.5,215.4,213.78,"1,042","2,22,755.90",-,942,90.4
AHLWEST,EQ,2011-03-03,215.4,210.0,213.8,207.4,208.0,208.0,208.01,"6,703","13,94,293.95",-,"6,336",94.52
AHLWEST,EQ,2011-03-04,208.0,212.2,214.95,208.0,209.5,211.6,212.97,"7,336","15,62,365.60",-,"6,897",94.02
AHLWEST,EQ,2011-03-07,211.6,210.0,220.0,202.0,217.5,213.75,211.2,"2,481","5,23,979.35",-,"1,097",44.22
AHLWEST,EQ,2011-03-08,213.75,220.8,220.8,210.0,215.95,215.95,213.34,"6,671","14,23,189.90",-,"6,026",90.33
AHLWEST,EQ,2011-03-09,215.95,207.5,221.2,207.5,208.15,209.75,211.19,"11,128","23,50,101.80",-,"10,479",94.17
AHLWEST,EQ,2011-03-10,209.75,218.0,218.0,209.0,209.0,209.9,210.33,"6,111","12,85,357.15",-,"5,485",89.76
AHLWEST,EQ,2011-03-11,209.9,210.0,210.0,205.0,207.0,206.9,208.84,"7,398","15,44,989.70",-,"7,293",98.58
AHLWEST,EQ,2011-03-14,206.9,206.0,211.0,206.0,207.0,208.85,209.36,"4,361","9,13,007.45",-,"4,298",98.56
AHLWEST,EQ,2011-03-15,208.85,209.9,210.0,205.25,207.0,207.0,207.14,"6,876","14,24,282.60",-,"6,405",93.15
AHLWEST,EQ,2011-03-16,207.0,206.3,211.0,205.0,206.15,207.3,207.02,"5,155","10,67,181.00",-,"4,381",84.99
AHLWEST,EQ,2011-03-17,207.3,205.65,207.25,205.5,207.0,206.9,206.84,"1,697","3,51,010.05",-,"1,576",92.87
AHLWEST,EQ,2011-03-18,206.9,205.0,209.7,205.0,208.0,206.45,206.85,"2,527","5,22,717.75",-,"2,446",96.79
AHLWEST,EQ,2011-03-21,206.45,209.9,222.0,204.7,204.7,205.35,207.53,"12,749","26,45,815.85",-,"11,413",89.52
AHLWEST,EQ,2011-03-22,205.35,202.0,208.75,202.0,207.0,208.65,207.62,"1,904","3,95,307.30",-,"1,862",97.79
AHLWEST,EQ,2011-03-23,208.65,203.8,208.95,193.05,195.5,195.45,198.33,"16,766","33,25,235.30",-,"11,659",69.54
AHLWEST,EQ,2011-03-24,195.45,192.2,192.2,175.0,177.7,177.2,181.73,"27,071","49,19,477.75",-,"17,616",65.07
AHLWEST,EQ,2011-03-25,177.2,177.0,205.0,177.0,194.4,198.4,185.18,"75,355","1,39,54,217.20",-,"58,699",77.9
AHLWEST,EQ,2011-03-28,198.4,199.0,199.0,192.05,192.1,196.15,197.29,"2,485","4,90,253.45",-,"2,276",91.59
AHLWEST,EQ,2011-03-29,196.15,192.0,194.0,191.0,191.0,191.0,191.64,788,"1,51,012.20",-,658,83.5
AHLWEST,EQ,2011-03-30,191.0,190.2,193.3,188.0,188.0,188.4,190.11,"9,174","17,44,028.10",-,"5,420",59.08
AHLWEST,EQ,2011-03-31,188.4,189.0,193.3,189.0,190.0,191.1,191.98,"4,266","8,18,967.85",-,"3,335",78.18
AHLWEST,EQ,2011-04-01,191.1,189.0,192.0,186.7,191.0,189.25,190.85,"1,793","3,42,194.25",-,"1,665",92.86
AHLWEST,EQ,2011-04-04,189.25,196.0,196.5,190.85,195.2,194.05,193.65,"1,252","2,42,453.60",-,427,34.11
AHLWEST,EQ,2011-04-05,194.05,194.5,195.5,191.25,192.25,192.25,192.72,472,"90,963.65",-,267,56.57
AHLWEST,EQ,2011-04-06,192.25,193.0,195.05,192.75,193.05,193.2,193.33,228,"44,079.25",-,159,69.74
AHLWEST,EQ,2011-04-07,193.2,196.5,210.4,192.0,200.0,201.8,203.3,"9,403","19,11,654.80",-,"3,252",34.58
AHLWEST,EQ,2011-04-08,201.8,200.5,210.0,195.1,199.0,198.6,203.8,"5,478","11,16,435.00",-,"1,283",23.42
AHLWEST,EQ,2011-04-11,198.6,199.0,202.5,197.05,201.55,200.1,199.76,"1,469","2,93,441.65",-,"1,317",89.65
AHLWEST,EQ,2011-04-13,200.1,200.0,208.95,199.1,207.6,203.1,202.18,"6,372","12,88,310.40",-,"5,338",83.77
AHLWEST,EQ,2011-04-15,203.1,204.0,204.0,197.1,203.0,199.7,200.58,"5,826","11,68,568.95",-,"5,559",95.42
AHLWEST,EQ,2011-04-18,199.7,198.0,203.5,198.0,203.0,200.7,201.24,"2,080","4,18,569.25",-,"1,817",87.36
AHLWEST,EQ,2011-04-19,200.7,198.25,205.45,198.25,199.0,199.25,200.26,"2,539","5,08,470.65",-,"1,736",68.37
AHLWEST,EQ,2011-04-20,199.25,197.0,203.1,197.0,199.65,199.65,200.43,667,"1,33,689.65",-,345,51.72
AHLWEST,EQ,2011-04-21,199.65,203.0,206.0,200.15,201.35,202.55,203.42,"1,996","4,06,035.50",-,"1,717",86.02
AHLWEST,EQ,2011-04-25,202.55,178.0,205.0,178.0,198.25,201.5,198.3,"2,145","4,25,357.05",-,"1,773",82.66
AHLWEST,EQ,2011-04-26,201.5,204.0,204.0,196.15,199.0,199.0,199.68,958,"1,91,291.30",-,589,61.48
AHLWEST,EQ,2011-04-27,199.0,200.0,202.9,196.05,200.0,200.5,199.38,"1,414","2,81,925.05",-,548,38.76
AHLWEST,EQ,2011-04-28,200.5,196.65,204.3,196.65,200.05,201.35,200.15,"1,118","2,23,767.00",-,935,83.63
AHLWEST,EQ,2011-04-29,201.35,202.0,203.9,198.05,199.0,200.1,202.32,"2,837","5,73,988.75",-,"2,665",93.94
AHLWEST,EQ,2011-05-02,200.1,205.0,205.9,197.55,204.5,204.25,204.52,"3,235","6,61,630.20",-,"2,301",71.13
AHLWEST,EQ,2011-05-03,204.25,195.0,205.0,195.0,198.05,199.55,199.24,484,"96,430.45",-,302,62.4
AHLWEST,EQ,2011-05-04,199.55,193.05,205.0,193.05,202.8,200.35,200.97,"1,439","2,89,189.55",-,992,68.94
AHLWEST,EQ,2011-05-05,200.35,203.9,205.8,200.0,201.05,203.6,203.22,"1,483","3,01,370.45",-,"1,199",80.85
AHLWEST,EQ,2011-05-06,203.6,198.0,204.7,198.0,204.0,201.25,199.47,342,"68,220.20",-,317,92.69
AHLWEST,EQ,2011-05-09,201.25,205.0,205.85,193.0,193.15,197.4,198.21,"5,661","11,22,046.40",-,"3,953",69.83
AHLWEST,EQ,2011-05-10,197.4,199.9,200.0,193.0,199.8,196.7,197.39,204,"40,267.50",-,124,60.78
AHLWEST,EQ,2011-05-11,196.7,194.6,199.7,194.5,195.0,195.4,195.43,715,"1,39,733.15",-,494,69.09
AHLWEST,EQ,2011-05-12,195.4,198.9,200.0,192.0,199.5,198.25,195.07,"2,063","4,02,428.10",-,"1,047",50.75
AHLWEST,EQ,2011-05-13,198.25,195.2,198.5,191.5,192.3,193.85,194.18,700,"1,35,927.70",-,559,79.86
AHLWEST,EQ,2011-05-16,193.85,191.5,201.0,191.5,200.0,199.65,198.02,"1,679","3,32,477.35",-,"1,406",83.74
AHLWEST,EQ,2011-05-17,199.65,193.0,198.0,193.0,193.2,193.45,194.28,693,"1,34,633.80",-,417,60.17
AHLWEST,EQ,2011-05-18,193.45,198.0,201.8,193.5,200.0,200.0,198.63,727,"1,44,404.40",-,673,92.57
AHLWEST,EQ,2011-05-19,200.0,198.0,198.0,190.15,190.15,191.4,191.91,"1,227","2,35,472.55",-,"1,166",95.03
