SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHRIAHIMSA,SM,03-06-2025,151.8,151.0,154.5,148.1,150.6,153.05,151.14,"1,14,000","1,72,29,960.00",80,"1,04,400",91.58
SHRIAHIMSA,SM,04-06-2025,153.05,150.15,151.0,149.5,150.5,150.75,150.36,"19,200","28,86,900.00",15,"14,400",75.0
SHRIAHIMSA,SM,05-06-2025,150.75,152.0,152.0,148.0,148.0,148.85,149.38,"33,600","50,19,060.00",21,"22,800",67.86
SHRIAHIMSA,SM,06-06-2025,148.85,150.0,154.4,148.0,153.0,153.1,150.64,"82,800","1,24,73,100.00",49,"69,600",84.06
SHRIAHIMSA,SM,09-06-2025,153.1,155.0,155.5,154.0,154.5,154.5,154.76,"26,400","40,85,640.00",20,"20,400",77.27
SHRIAHIMSA,SM,10-06-2025,154.5,154.0,158.85,152.0,156.7,156.7,154.59,"43,200","66,78,360.00",33,"39,600",91.67
SHRIAHIMSA,SM,11-06-2025,156.7,157.0,157.95,149.45,154.4,152.2,153.26,"64,800","99,31,320.00",49,"39,600",61.11
SHRIAHIMSA,SM,12-06-2025,152.2,154.0,154.0,150.0,150.0,150.0,151.51,"15,600","23,63,580.00",12,"12,000",76.92
SHRIAHIMSA,SM,13-06-2025,150.0,148.5,152.5,146.65,150.55,150.55,148.4,"38,400","56,98,740.00",22,"22,800",59.38
SHRIAHIMSA,SM,16-06-2025,150.55,151.25,154.0,150.0,153.0,153.0,151.9,"27,600","41,92,380.00",23,"19,200",69.57
SHRIAHIMSA,SM,17-06-2025,153.0,152.5,153.0,150.0,151.0,151.0,151.07,"25,200","38,07,060.00",21,"20,400",80.95
SHRIAHIMSA,SM,18-06-2025,151.0,152.0,152.0,148.1,149.1,149.1,149.81,"20,400","30,56,160.00",17,"15,600",76.47
SHRIAHIMSA,SM,19-06-2025,149.1,149.0,150.8,148.75,148.75,149.75,148.95,"15,600","23,23,560.00",11,"12,000",76.92
SHRIAHIMSA,SM,23-06-2025,149.75,148.75,156.0,148.0,155.0,155.35,154.03,"80,400","1,23,83,700.00",52,"68,400",85.07
SHRIAHIMSA,SM,24-06-2025,155.35,156.25,158.0,153.0,153.0,153.0,156.01,"43,200","67,39,800.00",25,"40,800",94.44
SHRIAHIMSA,SM,25-06-2025,153.0,153.0,155.0,150.1,154.0,153.7,153.15,"27,600","42,27,060.00",22,"25,200",91.3
SHRIAHIMSA,SM,26-06-2025,153.7,154.0,155.0,153.0,153.0,153.0,154.09,"36,000","55,47,360.00",27,"28,800",80.0
SHRIAHIMSA,SM,27-06-2025,153.0,152.0,155.4,151.2,151.3,151.7,152.88,"40,800","62,37,480.00",32,"26,400",64.71
SHRIAHIMSA,SM,30-06-2025,151.7,153.0,153.0,151.0,151.0,151.0,152.12,"12,000","18,25,440.00",6,"12,000",100.0
SHRIAHIMSA,SM,01-07-2025,151.0,149.5,150.0,148.0,148.5,148.5,148.8,"19,200","28,56,900.00",15,"19,200",100.0
SHRIAHIMSA,SM,02-07-2025,148.5,149.0,152.0,148.0,148.0,149.0,150.18,"63,600","95,51,280.00",41,"48,000",75.47
SHRIAHIMSA,SM,03-07-2025,149.0,149.0,150.05,147.55,149.2,149.85,149.45,"37,200","55,59,540.00",29,"26,400",70.97
SHRIAHIMSA,SM,04-07-2025,149.85,149.0,149.95,148.0,148.0,148.0,148.53,"16,800","24,95,340.00",13,"13,200",78.57
SHRIAHIMSA,SM,07-07-2025,148.0,147.0,150.0,147.0,148.5,148.5,148.25,"16,800","24,90,660.00",12,"15,600",92.86
SHRIAHIMSA,SM,08-07-2025,148.5,150.0,152.0,148.0,151.0,151.0,150.3,"24,000","36,07,200.00",20,"20,400",85.0
SHRIAHIMSA,SM,09-07-2025,151.0,152.0,152.0,149.0,149.0,149.0,150.33,"3,600","5,41,200.00",3,"3,600",100.0
SHRIAHIMSA,SM,10-07-2025,149.0,148.1,154.0,148.1,153.0,151.0,151.36,"18,000","27,24,540.00",15,"14,400",80.0
SHRIAHIMSA,SM,11-07-2025,151.0,151.0,155.6,151.0,152.15,152.15,152.66,"22,800","34,80,540.00",19,"18,000",78.95
SHRIAHIMSA,SM,14-07-2025,152.15,153.1,155.5,152.15,155.0,155.0,154.79,"30,000","46,43,640.00",25,"24,000",80.0
SHRIAHIMSA,SM,15-07-2025,155.0,154.5,176.5,154.5,172.45,171.85,168.38,"2,91,600","4,90,98,600.00",209,"2,02,800",69.55
SHRIAHIMSA,SM,16-07-2025,171.85,172.45,177.0,165.0,168.0,169.0,172.27,"94,800","1,63,31,580.00",76,"62,400",65.82
SHRIAHIMSA,SM,17-07-2025,169.0,168.5,171.45,165.05,166.0,166.5,168.04,"37,200","62,51,100.00",30,"26,400",70.97
SHRIAHIMSA,SM,18-07-2025,166.5,166.0,170.0,165.0,170.0,169.55,167.15,"43,200","72,20,760.00",35,"28,800",66.67
SHRIAHIMSA,SM,21-07-2025,169.55,169.55,176.0,169.55,172.0,172.2,172.58,"34,800","60,05,880.00",28,"25,200",72.41
SHRIAHIMSA,SM,22-07-2025,172.2,175.0,175.0,173.0,174.95,174.95,174.55,"12,000","20,94,540.00",7,"10,800",90.0
SHRIAHIMSA,SM,23-07-2025,174.95,177.0,192.5,176.0,187.0,189.15,185.06,"1,95,600","3,61,97,700.00",151,"1,22,400",62.58
SHRIAHIMSA,SM,24-07-2025,189.15,189.0,192.8,182.0,183.0,183.05,185.85,"45,600","84,74,700.00",37,"34,800",76.32
SHRIAHIMSA,SM,25-07-2025,183.05,183.5,183.5,176.0,178.0,178.65,180.38,44400,80.09,34, 36000,81.08
SHRIAHIMSA,SM,28-07-2025,178.65,180.0,180.0,168.0,175.0,175.0,177.17,55200,97.8,36, 34800,63.04
SHRIAHIMSA,SM,29-07-2025,175.0,175.0,178.0,172.0,174.0,176.15,174.89,33600,58.76,24, 15600,46.43
SHRIAHIMSA,SM,30-07-2025,176.15,179.0,205.0,178.15,196.05,196.4,192.78,180000,347.01,141, 82800,46.0
SHRIAHIMSA,SM,31-07-2025,196.4,190.0,214.9,190.0,206.9,204.55,206.88,295200,610.7,221, 172800, 58.54
