SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ISIBARS,EQ,01-01-1996,64.50,64.0,64.0,64.0,-,64.0,64.0,100,"6,400.00",-,-,-
ISIBARS,EQ,02-01-1996,64.00,62.0,62.0,60.0,-,60.1,60.96,400,"24,385.00",-,-,-
ISIBARS,EQ,03-01-1996,60.10,60.5,62.75,60.5,-,61.0,61.18,700,"42,825.00",-,-,-
ISIBARS,EQ,04-01-1996,61.00,60.5,61.0,60.5,-,61.0,60.89,700,"42,625.00",-,-,-
ISIBARS,EQ,05-01-1996,61.00,60.0,60.0,60.0,-,60.0,60.0,100,"6,000.00",-,-,-
ISIBARS,EQ,08-01-1996,60.00,60.0,60.0,60.0,-,60.0,60.0,500,"30,000.00",-,-,-
ISIBARS,EQ,09-01-1996,60.00,61.0,61.0,60.0,-,60.0,60.17,"1,700","1,02,295.00",-,-,-
ISIBARS,EQ,10-01-1996,60.00,60.0,60.0,60.0,-,60.0,60.0,700,"42,000.00",-,-,-
ISIBARS,EQ,11-01-1996,60.00,60.0,61.0,60.0,-,61.0,60.06,"1,700","1,02,100.00",-,-,-
ISIBARS,EQ,12-01-1996,61.00,60.0,60.0,60.0,-,60.0,60.0,300,"18,000.00",-,-,-
ISIBARS,EQ,15-01-1996,60.00,60.0,60.5,60.5,-,60.5,60.5,100,"6,050.00",-,-,-
ISIBARS,EQ,16-01-1996,60.50,60.5,61.0,60.5,-,60.5,60.56,"1,500","90,840.00",-,-,-
ISIBARS,EQ,17-01-1996,60.50,60.05,60.05,60.0,-,60.05,60.03,200,"12,005.00",-,-,-
ISIBARS,EQ,18-01-1996,60.05,60.0,60.05,60.0,-,60.05,60.0,"1,200","72,005.00",-,-,-
ISIBARS,EQ,19-01-1996,60.05,60.0,60.85,60.0,-,60.15,60.1,"1,300","78,130.00",-,-,-
ISIBARS,EQ,22-01-1996,60.15,60.0,60.0,60.0,-,60.0,60.0,900,"54,000.00",-,-,-
ISIBARS,EQ,23-01-1996,60.00,60.0,61.5,60.0,-,61.05,61.08,"5,900","3,60,360.00",-,-,-
ISIBARS,EQ,24-01-1996,61.05,60.5,60.5,60.0,-,60.0,60.07,700,"42,050.00",-,-,-
