SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KRITIIND,EQ,25-10-2011,7.45,8.0,8.0,7.0,7.05,7.05,7.5,20,150.05,3,10,50.0
KRITIIND,EQ,28-10-2011,7.05,7.0,8.5,7.0,7.2,7.2,8.0,324,"2,590.50",9,303,93.52
KRITIIND,EQ,03-11-2011,7.2,6.0,6.25,6.0,6.25,6.25,6.01,214,"1,286.45",3,207,96.73
KRITIIND,EQ,11-11-2011,6.25,6.25,6.25,5.35,5.35,5.35,5.44,"1,600","8,703.00",22,"1,600",100.0
KRITIIND,EQ,14-11-2011,5.35,5.0,5.0,5.0,5.0,5.0,5.0,31,155.00,1,31,100.0
KRITIIND,EQ,15-11-2011,5.0,5.5,6.0,5.3,6.0,6.0,5.75,165,948.80,5,83,50.3
KRITIIND,EQ,16-11-2011,6.0,6.0,6.0,6.0,6.0,6.0,6.0,500,"3,000.00",2,500,100.0
KRITIIND,EQ,17-11-2011,6.0,5.0,6.5,5.0,5.3,5.3,5.79,"1,911","11,064.25",6,"1,911",100.0
KRITIIND,EQ,21-11-2011,5.3,5.5,5.5,5.5,5.5,5.5,5.5,500,"2,750.00",1,500,100.0
KRITIIND,EQ,25-11-2011,5.5,4.4,4.4,4.4,4.4,4.4,4.4,788,"3,467.20",1,788,100.0
KRITIIND,EQ,09-12-2011,4.4,3.75,5.25,3.75,5.25,5.25,3.75,701,"2,630.25",2,701,100.0
KRITIIND,EQ,12-12-2011,5.25,5.25,6.3,5.25,6.3,6.3,6.15,152,934.30,11,29,19.08
KRITIIND,EQ,13-12-2011,6.3,6.5,6.5,6.5,6.5,6.5,6.5,1,6.50,1,1,100.0
KRITIIND,EQ,15-12-2011,6.5,6.0,6.0,6.0,6.0,6.0,6.0,28,168.00,1,28,100.0
KRITIIND,EQ,26-12-2011,6.0,5.45,6.35,5.45,5.5,5.5,5.45,402,"2,191.85",5,400,99.5
KRITIIND,EQ,29-12-2011,5.5,6.05,6.05,6.05,6.05,6.05,6.05,5,30.25,1,5,100.0
KRITIIND,EQ,30-12-2011,6.05,6.0,6.5,6.0,6.5,6.5,6.03,100,602.50,2,95,95.0
KRITIIND,EQ,03-01-2012,6.5,6.0,6.0,6.0,6.0,6.0,6.0,30,180.00,1,30,100.00
KRITIIND,EQ,05-01-2012,6.0,5.75,5.75,5.7,5.7,5.75,5.74,"1,368","7,847.60",3,"1,368",100.00
KRITIIND,EQ,06-01-2012,5.75,4.65,6.9,4.65,6.9,6.9,5.83,255,"1,485.70",6,243,95.29
KRITIIND,EQ,16-01-2012,6.9,6.7,6.7,6.7,6.7,6.7,6.7,"5,378","36,032.60",2,"2,689",50.00
KRITIIND,EQ,17-01-2012,6.7,6.9,8.0,6.9,7.3,7.3,7.15,"1,706","12,202.40",4,"1,496",87.69
KRITIIND,EQ,18-01-2012,7.3,7.0,7.5,7.0,7.5,7.5,7.25,92,667.00,3,46,50.00
KRITIIND,EQ,19-01-2012,7.5,7.0,7.0,7.0,7.0,7.0,7.0,100,700.00,1,100,100.00
KRITIIND,EQ,23-01-2012,7.0,7.0,7.0,6.9,6.9,6.9,6.98,"1,000","6,980.00",2,"1,000",100.00
KRITIIND,EQ,24-01-2012,6.9,6.75,7.2,6.75,7.2,7.2,7.12,"5,750","40,950.00",14,"5,750",100.00
KRITIIND,EQ,27-01-2012,7.2,7.05,7.2,7.0,7.05,7.05,7.1,"5,146","36,519.30",15,"5,146",100.00
KRITIIND,EQ,30-01-2012,7.05,8.45,8.45,6.1,7.3,7.3,7.04,"3,186","22,415.20",13,"2,353",73.85
KRITIIND,EQ,31-01-2012,7.3,6.9,6.9,6.9,6.9,6.9,6.9,3,20.70,1,3,100.00
KRITIIND,EQ,01-02-2012,6.9,6.9,7.6,6.8,6.95,6.95,6.95,"1,300","9,030.00",8,700,53.85
KRITIIND,EQ,02-02-2012,6.95,7.0,7.0,7.0,7.0,7.0,7.0,500,"3,500.00",1,500,100.00
KRITIIND,EQ,03-02-2012,7.0,7.05,7.4,6.9,6.9,6.95,6.98,"7,500","52,345.00",14,"6,900",92.00
KRITIIND,EQ,06-02-2012,6.95,7.55,7.55,7.35,7.45,7.45,7.45,230,"1,713.50",3,230,100.00
KRITIIND,EQ,08-02-2012,7.45,7.1,7.1,6.75,6.75,6.75,6.84,"4,500","30,760.00",8,"4,000",88.89
KRITIIND,EQ,09-02-2012,6.75,6.55,7.1,6.55,7.1,7.1,7.05,110,775.50,2,110,100.00
KRITIIND,EQ,10-02-2012,7.1,6.55,6.75,6.55,6.75,6.7,6.57,119,782.20,5,107,89.92
KRITIIND,EQ,13-02-2012,6.7,7.0,7.0,7.0,7.0,7.0,7.0,"1,994","13,958.00",2,"1,994",100.00
KRITIIND,EQ,15-02-2012,7.0,6.55,7.0,6.55,7.0,7.0,6.97,216,"1,504.80",2,216,100.00
KRITIIND,EQ,17-02-2012,7.0,6.3,6.95,6.2,6.65,6.65,6.64,"1,900","12,625.00",5,"1,700",89.47
KRITIIND,EQ,21-02-2012,6.65,7.0,7.85,7.0,7.85,7.85,7.82,500,"3,911.40",2,500,100.00
KRITIIND,EQ,22-02-2012,7.85,7.0,7.0,7.0,7.0,7.0,7.0,"2,000","14,000.00",2,"2,000",100.00
KRITIIND,EQ,24-02-2012,7.0,6.55,7.0,6.55,7.0,6.95,6.83,296,"2,022.90",4,198,66.89
KRITIIND,EQ,27-02-2012,6.95,6.9,6.9,6.65,6.65,6.65,6.65,280,"1,862.25",3,280,100.00
KRITIIND,EQ,28-02-2012,6.65,6.2,7.25,6.2,7.25,7.25,6.91,"1,388","9,596.25",6,"1,160",83.57
