SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PRABHAT,EQ,2015-09-21,115.0,113.0,119.95,112.0,114.8,115.95,116.94,"65,53,152","76,63,06,340.90","52,790","24,68,053",37.66
PRABHAT,EQ,2015-09-22,115.95,115.95,119.0,111.1,112.55,113.05,115.98,"7,75,168","8,99,02,541.15","8,241","2,38,169",30.72
PRABHAT,EQ,2015-09-23,113.05,113.9,114.75,112.2,113.1,113.2,113.49,"1,30,003","1,47,54,404.05","1,257","44,456",34.2
PRABHAT,EQ,2015-09-24,113.2,113.5,114.3,110.0,110.0,110.05,111.33,"92,280","1,02,73,308.60","1,064","51,580",55.9
PRABHAT,EQ,2015-09-28,110.05,110.0,110.0,103.45,106.35,106.35,106.22,"1,17,654","1,24,97,627.55","1,028","65,757",55.89
PRABHAT,EQ,2015-09-29,106.35,104.0,106.9,99.6,105.9,105.45,102.92,"1,39,937","1,44,01,904.75","1,300","69,867",49.93
PRABHAT,EQ,2015-09-30,105.45,104.0,111.5,104.0,106.85,106.05,106.75,"75,126","80,19,874.65",962,"26,364",35.09
PRABHAT,EQ,2015-10-01,106.05,105.4,114.95,105.4,112.45,112.75,111.87,"2,18,740","2,44,70,829.80","2,680","1,07,118",48.97
PRABHAT,EQ,2015-10-05,112.75,113.0,121.9,113.0,120.2,117.25,117.21,"12,15,654","14,24,85,300.10","3,006","11,21,137",92.23
PRABHAT,EQ,2015-10-06,117.25,125.0,129.35,120.5,120.65,121.45,124.28,"9,27,068","11,52,19,642.80","9,929","4,23,899",45.72
PRABHAT,EQ,2015-10-07,121.45,122.0,125.85,117.2,123.8,123.9,121.13,"18,27,853","22,14,09,713.80","10,170","10,15,952",55.58
PRABHAT,EQ,2015-10-08,123.9,124.95,126.8,118.25,120.45,121.4,121.98,"3,95,518","4,82,46,680.75","4,327","1,98,184",50.11
PRABHAT,EQ,2015-10-09,121.4,121.75,123.05,117.5,118.15,118.65,119.77,"2,41,132","2,88,80,580.85","3,277","1,13,994",47.27
PRABHAT,EQ,2015-10-12,118.65,119.4,119.4,113.15,114.6,114.65,115.92,"3,15,857","3,66,14,987.80","4,271","1,07,555",34.05
PRABHAT,EQ,2015-10-13,114.65,115.0,118.7,114.9,116.8,116.85,116.49,"1,22,493","1,42,69,198.55","1,968","48,074",39.25
PRABHAT,EQ,2015-10-14,116.85,115.8,118.0,115.5,117.0,115.7,116.5,"75,651","88,13,053.65","1,528","35,874",47.42
PRABHAT,EQ,2015-10-15,115.7,117.45,121.0,115.5,118.15,118.2,118.46,"1,79,667","2,12,83,265.40","2,641","77,305",43.03
PRABHAT,EQ,2015-10-16,118.2,118.2,126.6,116.2,124.8,124.7,122.97,"6,16,025","7,57,49,554.75","7,585","3,24,695",52.71
PRABHAT,EQ,2015-10-19,124.7,125.5,127.6,122.0,123.0,123.15,125.26,"2,53,402","3,17,40,157.60","3,885","1,24,332",49.07
PRABHAT,EQ,2015-10-20,123.15,124.5,129.9,121.8,128.0,128.55,126.41,"4,58,293","5,79,31,722.65","5,590","2,05,457",44.83
PRABHAT,EQ,2015-10-21,128.55,129.2,139.8,126.9,135.55,136.3,133.88,"9,39,949","12,58,41,893.65","9,563","3,95,990",42.13
PRABHAT,EQ,2015-10-23,136.3,136.7,153.65,135.5,142.55,143.0,145.1,"18,38,914","26,68,27,767.40","29,721","8,56,081",46.55
PRABHAT,EQ,2015-10-26,143.0,144.1,144.2,135.25,136.7,136.5,138.38,"2,92,257","4,04,43,538.90","4,523","1,11,490",38.15
PRABHAT,EQ,2015-10-27,136.5,137.25,142.7,132.65,139.6,139.55,138.9,"2,45,790","3,41,41,211.80","4,362","74,493",30.31
PRABHAT,EQ,2015-10-28,139.55,139.55,146.9,138.45,143.7,144.45,143.82,"4,37,704","6,29,50,342.60","5,743","2,33,728",53.4
PRABHAT,EQ,2015-10-29,144.45,145.0,145.35,140.1,141.5,141.2,142.26,"1,05,811","1,50,53,060.95","2,173","40,522",38.3
PRABHAT,EQ,2015-10-30,141.2,141.95,143.95,140.0,143.4,142.15,141.62,"1,79,721","2,54,51,416.35","2,301","91,472",50.9
PRABHAT,EQ,2015-11-02,142.15,139.2,146.0,139.2,145.35,145.2,142.9,"4,67,331","6,67,79,813.70","2,664","3,57,822",76.57
PRABHAT,EQ,2015-11-03,145.2,146.1,148.0,142.5,142.5,143.55,145.67,"2,56,649","3,73,86,496.05","3,368","1,02,190",39.82
PRABHAT,EQ,2015-11-04,143.55,144.65,145.0,140.05,141.25,140.7,141.59,"1,09,098","1,54,46,846.65","1,874","54,506",49.96
PRABHAT,EQ,2015-11-05,140.7,143.5,143.5,134.0,135.5,135.2,137.22,"87,166","1,19,60,672.50","1,663","43,162",49.52
PRABHAT,EQ,2015-11-06,135.2,135.1,137.5,132.2,135.0,134.6,134.41,"69,420","93,30,881.60","1,190","40,107",57.77
PRABHAT,EQ,2015-11-09,134.6,131.0,139.7,130.1,139.0,138.8,137.31,"95,038","1,30,49,302.00","1,438","39,408",41.47
PRABHAT,EQ,2015-11-10,138.8,140.0,144.75,135.5,138.0,138.0,141.63,"1,27,862","1,81,08,646.15","2,571","58,155",45.48
PRABHAT,EQ,2015-11-11,138.0,141.4,144.8,140.0,141.0,141.1,142.02,"52,482","74,53,416.90","1,134","22,946",43.72
