SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SIERRAOPT,EQ,1998-11-11,201.0,210.0,224.9,210.0,219.0,219.0,220.13,700,"1,54,090.00",-,-,-
SIERRAOPT,EQ,1998-11-12,219.0,219.0,219.0,208.0,212.5,212.5,213.17,300,"63,950.00",-,-,-
SIERRAOPT,EQ,1998-11-13,212.5,210.0,212.0,196.0,202.0,202.0,203.98,"1,300","2,65,170.00",-,-,-
SIERRAOPT,EQ,1998-11-16,202.0,201.0,205.0,200.05,200.05,200.5,201.3,700,"1,40,910.00",-,-,-
SIERRAOPT,EQ,1998-11-17,200.5,200.0,204.9,199.0,204.9,201.65,201.37,"1,800","3,62,470.00",-,-,-
SIERRAOPT,EQ,1998-11-18,201.65,201.0,201.0,188.5,193.95,193.95,193.07,"12,800","24,71,325.00",-,-,-
SIERRAOPT,EQ,1998-11-19,193.95,194.5,198.75,192.0,192.0,192.0,195.68,"5,700","11,15,395.00",-,-,-
SIERRAOPT,EQ,1998-11-20,192.0,191.0,191.5,190.25,191.5,191.5,190.64,"1,100","2,09,700.00",-,-,-
SIERRAOPT,EQ,1998-11-21,191.5,191.9,192.5,191.9,192.5,192.5,192.13,300,"57,640.00",-,-,-
SIERRAOPT,EQ,1998-11-23,192.5,186.35,189.25,184.1,189.25,189.25,186.5,600,"1,11,900.00",-,-,-
SIERRAOPT,EQ,1998-11-24,189.25,185.1,187.0,183.0,183.2,183.2,185.38,"5,600","10,38,150.00",-,-,-
SIERRAOPT,EQ,1998-11-26,183.2,179.0,180.4,174.25,177.0,177.0,177.42,"1,500","2,66,135.00",-,-,-
SIERRAOPT,EQ,1998-11-27,177.0,173.0,173.0,164.0,164.4,164.4,167.8,"1,000","1,67,795.00",-,-,-
SIERRAOPT,EQ,1998-11-28,164.4,162.0,165.5,157.0,159.05,159.05,161.93,"1,600","2,59,080.00",-,-,-
SIERRAOPT,EQ,1998-11-30,159.05,163.5,171.7,163.5,171.7,171.7,168.25,"1,100","1,85,070.00",-,-,-
SIERRAOPT,EQ,1998-12-01,171.7,171.0,183.4,171.0,183.4,183.4,177.35,"1,400","2,48,290.00",-,-,-
SIERRAOPT,EQ,1998-12-02,183.4,187.0,190.0,183.5,184.5,184.5,185.62,"2,100","3,89,795.00",-,-,-
SIERRAOPT,EQ,1998-12-03,184.5,185.9,185.9,178.0,179.0,179.0,181.63,"1,300","2,36,120.00",-,-,-
