SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MONIFTY100,EQ,16-10-2025,25.91,26.18,26.27,26.16,26.25,26.25,26.2,"6,448","1,68,963.50",14,"6,448",100.0
MONIFTY100,EQ,17-10-2025,26.25,26.4,26.48,26.34,26.35,26.35,26.43,2184,0.58,12, 2182,99.91
MONIFTY100,EQ,20-10-2025,26.35,26.48,26.59,26.48,26.52,26.52,26.57,1886,0.5,8, 1886,100.0
MONIFTY100,EQ,21-10-2025,26.52,27.18,27.18,26.52,26.52,26.55,26.58,4332,1.15,28, 4332,100.0
MONIFTY100,EQ,23-10-2025,26.55,26.76,26.78,26.51,26.56,26.57,26.73,21742,5.81,68, 20613,94.81
MONIFTY100,EQ,24-10-2025,26.57,26.57,26.6,26.42,26.5,26.49,26.54,7876,2.09,31, 7876,100.0
MONIFTY100,EQ,27-10-2025,26.49,26.51,26.67,26.51,26.65,26.65,26.61,2016,0.54,14, 1401,69.49
MONIFTY100,EQ,28-10-2025,26.65,26.65,27.97,26.45,26.65,26.64,26.62,3408,0.91,30, 2789,81.84
MONIFTY100,EQ,29-10-2025,26.64,26.69,27.4,26.68,27.4,27.37,26.78,14923,4.0,33, 14920,99.98
MONIFTY100,EQ,30-10-2025,27.37,26.71,27.91,26.59,27.14,26.68,26.67,81342,21.69,375, 75964,93.39
MONIFTY100,EQ,31-10-2025,26.68,26.51,26.69,26.42,26.45,26.46,26.49,12815,3.39,74, 7395,57.71
MONIFTY100,EQ,03-11-2025,26.46,26.49,27.45,26.35,26.55,26.4,26.55,33691,8.94,67, 8983,26.66
MONIFTY100,EQ,04-11-2025,26.4,26.5,27.31,26.28,27.31,26.49,26.45,1622,0.43,30, 1067,65.78
MONIFTY100,EQ,06-11-2025,26.49,26.43,27.09,26.24,27.09,26.25,26.29,12374,3.25,59, 12364,99.92
MONIFTY100,EQ,07-11-2025,26.25,26.1,27.06,26.05,27.06,26.28,26.24,3036,0.8,40, 2962,97.56
MONIFTY100,EQ,10-11-2025,26.28,26.8,26.8,26.23,26.43,26.35,26.35,4972,1.31,51, 4779, 96.12
