SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SMZSCHEM,EQ,01-01-1996,58.00,56.5,56.5,55.95,-,55.95,56.13,300,"16,840.00",-,-,-
SMZSCHEM,EQ,03-01-1996,55.95,55.5,55.5,51.0,-,51.15,52.49,"1,600","83,980.00",-,-,-
SMZSCHEM,EQ,04-01-1996,51.15,51.15,52.5,51.5,-,52.5,52.32,"1,300","68,020.00",-,-,-
SMZSCHEM,EQ,05-01-1996,52.50,52.5,52.5,51.5,-,52.0,51.94,800,"41,550.00",-,-,-
SMZSCHEM,EQ,08-01-1996,52.00,51.5,51.5,51.5,-,51.5,51.5,100,"5,150.00",-,-,-
SMZSCHEM,EQ,10-01-1996,51.50,51.5,51.5,51.5,-,51.5,51.5,100,"5,150.00",-,-,-
SMZSCHEM,EQ,11-01-1996,51.50,50.0,50.25,49.0,-,49.0,49.83,"1,000","49,825.00",-,-,-
SMZSCHEM,EQ,15-01-1996,49.00,46.0,46.0,45.0,-,45.0,45.5,200,"9,100.00",-,-,-
SMZSCHEM,EQ,16-01-1996,45.00,42.0,44.0,42.0,-,42.0,42.78,"1,300","55,615.00",-,-,-
SMZSCHEM,EQ,17-01-1996,42.00,42.0,42.0,38.0,-,38.3,38.54,900,"34,690.00",-,-,-
SMZSCHEM,EQ,18-01-1996,38.30,36.0,36.0,34.5,-,36.0,35.08,700,"24,555.00",-,-,-
SMZSCHEM,EQ,19-01-1996,36.00,37.5,37.5,35.0,-,35.0,35.83,300,"10,750.00",-,-,-
SMZSCHEM,EQ,22-01-1996,35.00,37.4,37.45,37.4,-,37.45,37.43,300,"11,230.00",-,-,-
SMZSCHEM,EQ,23-01-1996,37.45,38.0,38.0,35.5,-,36.0,36.5,300,"10,950.00",-,-,-
SMZSCHEM,EQ,24-01-1996,36.00,36.0,36.0,36.0,-,36.0,36.0,200,"7,200.00",-,-,-
SMZSCHEM,EQ,25-01-1996,36.00,36.0,36.05,36.0,-,36.0,36.03,600,"21,615.00",-,-,-
SMZSCHEM,EQ,29-01-1996,36.00,34.5,34.5,34.5,-,34.5,34.5,100,"3,450.00",-,-,-
SMZSCHEM,EQ,01-02-1996,34.50,37.0,38.05,37.0,-,38.05,37.26,700,"26,080.00",-,-,-
SMZSCHEM,EQ,02-02-1996,38.05,42.0,42.0,42.0,-,42.0,42.0,100,"4,200.00",-,-,-
SMZSCHEM,EQ,05-02-1996,42.00,43.0,45.0,42.05,-,45.0,43.03,400,"17,210.00",-,-,-
SMZSCHEM,EQ,06-02-1996,45.00,45.0,47.0,44.0,-,46.0,45.59,"2,200","1,00,300.00",-,-,-
