SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUNTECH,ST,2025-07-02,86.0,109.1,110.0,103.65,103.65,103.8,106.19,"22,27,200","23,65,05,600.00","1,159","22,22,400",99.78
SUNTECH,ST,2025-07-03,103.8,104.0,104.9,98.65,98.65,98.65,99.61,"5,20,000","5,17,98,320.00",268,"4,97,600",95.69
SUNTECH,ST,2025-07-04,98.65,96.0,100.0,93.75,98.5,99.25,95.95,"6,30,400","6,04,85,920.00",327,"5,36,000",85.03
SUNTECH,ST,2025-07-07,99.25,97.3,98.0,94.3,94.45,94.55,94.89,"1,69,600","1,60,93,040.00",98,"1,56,800",92.45
SUNTECH,ST,2025-07-08,94.55,92.35,94.5,92.05,94.3,93.15,93.0,"97,600","90,76,400.00",56,"84,800",86.89
SUNTECH,ST,2025-07-09,93.15,94.25,97.8,94.25,97.8,97.8,97.02,"1,55,200","1,50,57,520.00",86,"1,53,600",98.97
SUNTECH,ST,2025-07-10,97.8,97.0,101.8,97.0,100.4,99.9,100.17,"2,78,400","2,78,88,640.00",157,"2,65,600",95.4
SUNTECH,ST,2025-07-11,99.9,100.0,100.0,94.9,96.5,96.2,96.1,"1,37,600","1,32,23,520.00",81,"1,24,800",90.7
SUNTECH,ST,2025-07-14,96.2,94.1,94.1,91.45,93.35,92.75,92.4,"1,82,400","1,68,54,480.00",105,"1,71,200",93.86
SUNTECH,ST,2025-07-15,92.75,92.95,93.45,88.15,88.3,88.7,89.09,"1,88,800","1,68,19,600.00",109,"1,68,000",88.98
SUNTECH,SM,2025-07-16,88.7,88.85,96.4,87.2,90.8,90.65,92.5,"3,05,600","2,82,66,720.00",182,"1,85,600",60.73
SUNTECH,SM,2025-07-17,90.65,94.25,103.4,92.05,98.95,100.45,98.45,"6,27,200","6,17,50,080.00",352,"3,90,400",62.24
SUNTECH,SM,2025-07-18,100.45,98.0,100.0,94.95,97.0,97.5,97.68,"1,07,200","1,04,71,120.00",64,"62,400",58.21
SUNTECH,SM,2025-07-21,97.5,98.0,100.5,93.2,98.5,98.25,98.09,"2,16,000","2,11,87,840.00",127,"1,39,200",64.44
SUNTECH,SM,2025-07-22,98.25,91.5,93.95,86.0,89.6,88.75,89.58,"4,51,200","4,04,18,160.00",268,"2,56,000",56.74
SUNTECH,SM,2025-07-23,88.75,88.75,88.75,85.05,86.0,86.1,86.72,"94,400","81,86,640.00",58,"64,000",67.8
SUNTECH,SM,2025-07-24,86.1,86.1,86.1,82.2,83.05,83.05,83.6,"1,36,000","1,13,70,160.00",79,"88,000",64.71
SUNTECH,SM,2025-07-25,83.05,84.0,84.0,81.0,81.0,81.05,81.96,68800,56.39,42, 32000,46.51
SUNTECH,SM,2025-07-28,81.05,82.0,82.8,76.15,77.6,77.75,79.55,80000,63.64,44, 60800,76.0
SUNTECH,SM,2025-07-29,77.75,75.05,79.5,75.05,79.0,78.45,77.66,40000,31.06,25, 24000,60.0
SUNTECH,SM,2025-07-30,78.45,76.0,84.5,76.0,81.85,81.85,81.24,86400,70.19,49, 33600,38.89
SUNTECH,SM,2025-07-31,81.85,81.0,81.5,79.05,79.05,79.1,79.8,25600,20.43,14, 24000,93.75
SUNTECH,SM,2025-08-01,79.1,78.25,78.25,75.0,76.95,76.5,76.8,51200,39.32,32, 43200,84.38
SUNTECH,SM,2025-08-04,76.5,76.0,76.0,75.55,75.95,75.9,75.93,16000,12.15,10, 12800,80.0
SUNTECH,SM,2025-08-05,75.9,74.55,75.0,70.3,70.3,72.25,73.59,166400,122.45,52, 152000,91.35
SUNTECH,SM,2025-08-06,72.25,75.6,75.6,71.0,72.0,71.9,72.48,35200,25.51,21, 30400,86.36
SUNTECH,SM,2025-08-07,71.9,71.6,72.0,68.7,69.5,69.25,70.03,60800,42.58,33, 41600,68.42
SUNTECH,SM,2025-08-08,69.25,67.4,68.75,66.6,66.75,67.4,67.57,67200,45.41,42, 35200,52.38
SUNTECH,SM,2025-08-11,67.4,68.45,72.4,68.45,69.0,69.25,71.03,49600,35.23,29, 38400,77.42
SUNTECH,SM,2025-08-12,69.25,71.4,73.5,71.4,73.5,73.25,72.28,35200,25.44,22, 25600,72.73
SUNTECH,SM,2025-08-13,73.25,73.0,73.0,70.75,72.0,72.0,71.75,16000,11.48,10, 11200,70.0
SUNTECH,SM,2025-08-14,72.0,72.5,72.5,68.25,69.95,70.0,70.0,24000,16.8,14, 19200,80.0
SUNTECH,SM,2025-08-18,70.0,70.0,70.0,70.0,70.0,70.0,70.0,8000,5.6,5, 6400,80.0
SUNTECH,SM,2025-08-19,70.0,72.0,73.85,72.0,72.2,72.2,73.08,24000,17.54,14, 22400,93.33
SUNTECH,SM,2025-08-20,72.2,72.2,72.2,71.1,71.15,71.1,71.41,14400,10.28,9, 14400,100.0
SUNTECH,SM,2025-08-21,71.1,73.0,73.85,72.95,73.85,73.85,73.28,9600,7.04,6, 9600,100.0
SUNTECH,SM,2025-08-22,73.85,71.25,71.25,70.0,70.1,70.1,70.52,8000,5.64,5, 8000,100.0
SUNTECH,SM,2025-08-25,70.1,70.3,71.45,69.4,70.6,69.85,70.38,14400,10.13,9, 11200,77.78
SUNTECH,SM,2025-08-26,69.85,68.5,73.0,68.5,73.0,72.4,71.76,12800,9.18,8, 12800,100.0
SUNTECH,SM,2025-08-28,72.4,71.95,71.95,64.0,66.5,66.3,66.75,96000,64.08,56, 59200,61.67
SUNTECH,SM,2025-08-29,66.3,67.0,71.9,66.0,66.5,66.65,68.3,80000,54.64,49, 57600,72.0
SUNTECH,SM,2025-09-01,66.65,69.9,69.9,67.8,67.8,67.8,68.67,8000,5.49,5, 4800,60.0
SUNTECH,SM,2025-09-02,67.8,67.15,67.5,66.05,67.0,67.0,66.61,24000,15.99,13, 22400,93.33
SUNTECH,SM,2025-09-03,67.0,66.95,66.95,63.05,64.5,64.35,64.51,62400,40.25,38, 54400,87.18
SUNTECH,SM,2025-09-04,64.35,64.5,64.9,63.05,63.05,63.1,63.74,25600,16.32,16, 14400,56.25
