SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GLOBECIVIL,BE,2025-07-01,71.0,90.0,94.5,87.0,94.5,94.46,90.45,"70,78,717","64,02,54,946.26","60,280",-,-
GLOBECIVIL,BE,2025-07-02,94.46,89.73,90.5,89.73,89.73,89.73,89.74,"4,19,880","3,76,80,184.48","3,515",-,-
GLOBECIVIL,BE,2025-07-03,89.73,85.24,85.24,85.24,85.24,85.24,85.24,"1,23,551","1,05,31,487.24","1,752",-,-
GLOBECIVIL,BE,2025-07-04,85.24,80.97,84.82,80.97,81.97,81.38,81.39,"22,80,983","18,56,46,852.45","12,174",-,-
GLOBECIVIL,BE,2025-07-07,81.38,80.5,80.5,77.31,77.31,77.31,78.15,"5,58,800","4,36,71,674.01","4,430",-,-
GLOBECIVIL,BE,2025-07-08,77.31,73.44,77.0,73.44,76.4,76.74,74.29,"11,33,018","8,41,74,093.07","6,560",-,-
GLOBECIVIL,BE,2025-07-09,76.74,75.99,80.57,75.6,80.57,80.57,79.15,"9,44,521","7,47,56,090.75","4,610",-,-
GLOBECIVIL,BE,2025-07-10,80.57,81.85,82.99,80.7,81.0,81.06,81.77,"6,19,103","5,06,20,982.12","3,519",-,-
GLOBECIVIL,BE,2025-07-11,81.06,80.7,81.99,78.11,79.25,79.11,80.19,"3,22,664","2,58,73,990.01","2,249",-,-
GLOBECIVIL,BE,2025-07-14,79.11,79.02,79.95,75.6,77.87,77.63,77.78,"2,76,980","2,15,43,306.52","1,982",-,-
GLOBECIVIL,EQ,2025-07-15,77.63,79.5,86.0,79.0,82.65,82.72,83.3,"25,34,125","21,10,81,645.94","13,065","10,34,342",40.82
GLOBECIVIL,EQ,2025-07-16,82.72,83.55,85.75,82.51,84.4,84.56,84.01,"9,64,447","8,10,24,005.17","6,358","4,44,068",46.04
GLOBECIVIL,EQ,2025-07-17,84.56,85.99,87.0,83.47,85.5,85.63,85.23,"13,39,368","11,41,58,612.77","6,393","6,02,100",44.95
GLOBECIVIL,EQ,2025-07-18,85.63,86.65,90.95,85.5,88.09,87.92,88.15,"22,60,047","19,92,24,910.61","13,219","10,90,331",48.24
GLOBECIVIL,EQ,2025-07-21,87.92,91.0,91.92,86.0,86.7,87.55,89.45,"25,19,927","22,54,06,726.33","12,958","12,39,820",49.20
GLOBECIVIL,EQ,2025-07-22,87.55,88.9,92.24,84.2,88.9,89.12,88.94,"30,53,226","27,15,51,605.39","19,046","9,87,165",32.33
GLOBECIVIL,EQ,2025-07-23,89.12,89.2,95.0,86.75,91.46,91.79,92.29,"50,83,460","46,91,52,911.67","31,296","15,74,111",30.97
GLOBECIVIL,EQ,2025-07-24,91.79,92.0,93.75,89.5,90.85,91.65,91.47,"19,60,373","17,93,16,255.25","12,300","6,64,559",33.90
GLOBECIVIL,EQ,2025-07-25,91.65,92.0,92.46,86.65,87.25,87.5,89.15,1943400,1732.45,12782, 758954, 39.05
GLOBECIVIL,EQ,2025-07-28,87.5,87.48,89.4,83.14,83.2,83.73,86.1,1351551,1163.72,8335, 594018, 43.95
GLOBECIVIL,EQ,2025-07-29,83.73,83.28,85.9,82.34,83.9,84.25,84.69,1271585,1076.96,5978, 522322, 41.08
GLOBECIVIL,EQ,2025-07-30,84.25,83.9,85.75,82.01,82.01,82.73,83.66,772042,645.9,5210, 210964, 27.33
GLOBECIVIL,EQ,2025-07-31,82.73,81.49,83.31,80.01,81.98,82.12,82.23,503739,414.2,3499, 220732, 43.82
GLOBECIVIL,EQ,2025-08-01,82.12,81.78,82.99,78.61,80.0,79.72,81.22,768951,624.54,4404, 267064, 34.73
GLOBECIVIL,EQ,2025-08-04,79.72,81.0,81.6,79.4,80.25,79.83,80.39,630029,506.45,3469, 201012, 31.91
GLOBECIVIL,EQ,2025-08-05,79.83,80.25,80.91,77.59,78.9,78.95,78.68,872298,686.34,5475, 494833, 56.73
GLOBECIVIL,EQ,2025-08-06,78.95,78.9,79.38,77.3,77.36,77.49,77.96,396555,309.16,3125, 126250, 31.84
GLOBECIVIL,EQ,2025-08-07,77.49,77.1,77.89,76.18,77.5,77.17,77.02,403127,310.47,3193, 144852, 35.93
GLOBECIVIL,EQ,2025-08-08,77.17,77.17,82.89,76.7,79.6,80.85,80.78,936523,756.57,8221, 305975, 32.67
GLOBECIVIL,EQ,2025-08-11,80.85,80.7,82.64,80.3,81.1,80.77,81.52,364079,296.79,2707, 98736, 27.12
GLOBECIVIL,EQ,2025-08-12,80.77,81.17,82.4,80.96,82.35,81.99,81.75,231410,189.18,1950, 101331, 43.79
GLOBECIVIL,EQ,2025-08-13,81.99,82.79,82.79,80.56,82.38,82.11,81.82,494072,404.23,2853, 198005, 40.08
GLOBECIVIL,EQ,2025-08-14,82.11,81.5,82.47,80.5,80.87,81.14,81.27,328013,266.58,2048, 101072, 30.81
GLOBECIVIL,EQ,2025-08-18,81.14,81.57,82.53,78.0,78.5,78.35,79.96,402681,321.98,3813, 171893, 42.69
GLOBECIVIL,EQ,2025-08-19,78.35,79.0,79.55,78.22,78.49,78.59,78.89,290382,229.09,2308, 153590, 52.89
GLOBECIVIL,EQ,2025-08-20,78.59,80.09,82.44,79.5,79.75,79.82,80.56,461590,371.84,4086, 151926, 32.91
GLOBECIVIL,EQ,2025-08-21,79.82,80.69,85.3,79.37,82.5,82.32,82.86,1234718,1023.13,10534, 305134, 24.71
GLOBECIVIL,EQ,2025-08-22,82.32,83.6,84.6,79.99,80.38,80.19,81.63,842632,687.8,5984, 321127, 38.11
GLOBECIVIL,EQ,2025-08-25,80.19,80.6,80.9,79.0,79.84,79.71,80.06,351425,281.35,2834, 131040, 37.29
GLOBECIVIL,EQ,2025-08-26,79.71,79.45,80.0,78.25,79.2,79.24,78.96,355979,281.08,2302, 74977, 21.06
GLOBECIVIL,EQ,2025-08-28,79.24,79.14,79.73,78.0,78.28,78.52,78.96,261875,206.79,2171, 66430, 25.37
GLOBECIVIL,EQ,2025-08-29,78.52,78.41,80.97,78.4,78.96,78.94,79.73,496957,396.23,3283, 113339, 22.81
GLOBECIVIL,EQ,2025-09-01,78.94,79.8,79.85,78.1,78.58,78.35,79.11,360447,285.15,1951, 82461, 22.88
GLOBECIVIL,EQ,2025-09-02,78.35,78.79,80.01,77.25,77.6,77.52,78.46,280839,220.34,2210, 107568, 38.30
GLOBECIVIL,EQ,2025-09-03,77.52,78.01,78.89,77.0,78.0,77.86,77.8,350741,272.87,2365, 215754, 61.51
GLOBECIVIL,EQ,2025-09-04,77.86,78.49,79.39,77.4,77.99,77.75,78.21,465892,364.38,1872, 241915, 51.93
GLOBECIVIL,EQ,2025-09-05,77.75,77.5,78.1,77.07,77.39,77.32,77.67,180974,140.56,1342, 69376, 38.33
GLOBECIVIL,EQ,2025-09-08,77.32,77.32,77.87,76.1,77.17,76.91,76.99,392501,302.19,2024, 288594, 73.53
GLOBECIVIL,EQ,2025-09-09,76.91,77.35,77.9,76.91,77.22,77.16,77.26,192361,148.62,1646, 68643, 35.68
GLOBECIVIL,EQ,2025-09-10,77.16,77.89,79.0,77.14,77.75,77.63,78.2,263162,205.8,2448, 88119, 33.48
GLOBECIVIL,EQ,2025-09-11,77.63,77.65,80.45,76.99,79.61,79.72,78.67,298438,234.77,2225, 173142, 58.02
GLOBECIVIL,EQ,2025-09-12,79.72,79.62,80.09,78.18,78.8,78.77,79.04,167651,132.52,1557, 59742, 35.63
GLOBECIVIL,EQ,2025-09-15,78.77,78.1,79.23,76.11,76.94,76.9,77.57,306125,237.45,2452, 168581, 55.07
GLOBECIVIL,EQ,2025-09-16,76.9,76.99,77.6,76.9,77.2,77.24,77.3,80529,62.25,780, 37408, 46.45
GLOBECIVIL,EQ,2025-09-17,77.24,77.53,78.49,77.53,78.04,77.76,77.92,130921,102.01,1145, 68206, 52.10
