SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REISIXTEN,EQ,2009-07-15,999.40,"1,040.00","1,040.00",940.05,995.00,997.15,995.40,825,"8,21,201.55",-,738,89.45
REISIXTEN,EQ,2009-07-16,997.15,995.10,"1,000.00",960.15,995.00,989.10,997.82,625,"6,23,639.95",-,583,93.28
REISIXTEN,EQ,2009-07-17,989.10,990.00,"1,003.00",946.25,"1,003.00",999.55,998.09,605,"6,03,846.45",-,572,94.55
REISIXTEN,EQ,2009-07-20,999.55,"1,005.15","1,025.00",961.50,"1,005.00","1,003.50",994.49,"11,653","1,15,88,849.20",-,"1,680",14.42
REISIXTEN,EQ,2009-07-21,"1,003.50",970.55,990.00,970.55,980.00,980.00,977.46,34,"33,233.70",-,17,50.0
REISIXTEN,EQ,2009-07-22,980.00,936.00,"1,028.00",936.00,940.00,960.15,979.13,"11,742","1,14,96,964.65",-,"1,583",13.48
REISIXTEN,EQ,2009-07-23,960.15,965.00,975.00,925.00,955.00,940.00,965.60,"7,915","76,42,696.80",-,"7,008",88.54
REISIXTEN,EQ,2009-07-24,940.00,930.00,975.00,930.00,950.00,955.90,959.07,"20,651","1,98,05,686.25",-,"10,225",49.51
REISIXTEN,EQ,2009-07-27,955.90,950.00,975.00,940.00,954.00,954.00,960.52,"21,253","2,04,13,980.45",-,"5,750",27.06
REISIXTEN,EQ,2009-07-28,954.00,954.00,975.00,950.00,951.00,969.85,962.72,"12,738","1,22,63,078.00",-,"2,731",21.44
REISIXTEN,EQ,2009-07-29,969.85,935.50,970.00,930.00,947.95,947.45,953.33,"16,148","1,53,94,367.40",-,"5,258",32.56
REISIXTEN,EQ,2009-07-30,947.45,996.95,996.95,880.00,900.00,902.80,938.50,"16,468","1,54,55,165.40",-,"5,821",35.35
REISIXTEN,EQ,2009-07-31,902.80,900.00,950.00,850.00,950.00,930.15,930.00,"5,522","51,35,459.15",-,"4,575",82.85
REISIXTEN,EQ,2009-08-03,930.15,910.00,910.00,866.00,899.00,898.75,896.07,450,"4,03,229.85",-,382,84.89
REISIXTEN,EQ,2009-08-04,898.75,860.10,889.85,860.10,889.85,889.85,865.20,58,"50,181.45",-,57,98.28
REISIXTEN,EQ,2009-08-05,889.85,900.00,"1,024.00",852.00,915.10,954.35,941.67,"10,888","1,02,52,928.45",-,"8,370",76.87
REISIXTEN,EQ,2009-08-06,954.35,861.15,866.80,765.00,804.80,796.75,816.06,"9,993","81,54,881.15",-,"5,486",54.9
REISIXTEN,EQ,2009-08-07,796.75,854.95,854.95,765.00,768.15,781.05,792.33,460,"3,64,472.45",-,259,56.3
REISIXTEN,EQ,2009-08-10,781.05,790.00,910.00,790.00,850.00,870.55,856.80,"1,692","14,49,712.40",-,"1,181",69.8
REISIXTEN,EQ,2009-08-11,870.55,861.00,875.00,813.00,850.00,848.35,846.72,"1,008","8,53,493.05",-,269,26.69
REISIXTEN,EQ,2009-08-12,848.35,840.00,840.00,821.00,821.00,821.00,826.38,75,"61,978.50",-,58,77.33
REISIXTEN,EQ,2009-08-13,821.00,855.00,880.00,825.00,866.00,856.40,854.77,535,"4,57,301.70",-,365,68.22
REISIXTEN,EQ,2009-08-14,856.40,831.00,855.00,824.10,830.00,828.90,833.75,130,"1,08,387.15",-,74,56.92
REISIXTEN,EQ,2009-08-17,828.90,868.00,869.00,770.00,770.00,784.60,793.86,902,"7,16,064.10",-,775,85.92
REISIXTEN,EQ,2009-08-18,784.60,770.00,770.00,698.95,711.00,717.10,735.05,"9,243","67,94,111.35",-,"7,053",76.31
REISIXTEN,EQ,2009-08-19,717.10,750.00,767.00,685.00,704.50,708.45,710.34,"6,210","44,11,199.90",-,"5,539",89.19
REISIXTEN,EQ,2009-08-20,708.45,708.50,750.00,696.05,739.90,728.80,734.28,"3,743","27,48,405.40",-,"3,176",84.85
REISIXTEN,EQ,2009-08-21,728.80,700.00,844.80,690.20,830.60,816.90,756.30,"5,638","42,64,022.75",-,"4,393",77.92
REISIXTEN,EQ,2009-08-24,816.90,848.75,848.75,803.00,811.25,811.20,822.18,573,"4,71,110.85",-,458,79.93
REISIXTEN,EQ,2009-08-25,811.20,803.00,820.00,802.00,802.00,805.50,807.17,52,"41,972.80",-,47,90.38
REISIXTEN,EQ,2009-08-26,805.50,808.00,835.90,800.00,800.00,800.25,807.04,"1,713","13,82,455.15",-,"1,227",71.63
REISIXTEN,EQ,2009-08-27,800.25,810.00,813.00,767.50,790.30,785.20,797.06,"1,458","11,62,116.00",-,"1,177",80.73
REISIXTEN,EQ,2009-08-28,785.20,777.00,825.00,761.00,800.00,800.00,799.68,"1,871","14,96,206.00",-,"1,732",92.57
REISIXTEN,EQ,2009-08-31,800.00,815.00,815.00,780.00,812.00,798.65,798.92,"1,674","13,37,385.50",-,"1,261",75.33
REISIXTEN,EQ,2009-09-01,798.65,787.00,803.00,740.00,750.00,772.85,779.82,"37,842","2,95,09,917.55",-,"22,568",59.64
REISIXTEN,EQ,2009-09-02,772.85,780.00,783.80,750.05,779.95,774.70,775.97,"33,277","2,58,22,015.15",-,"17,966",53.99
REISIXTEN,EQ,2009-09-03,774.70,756.60,820.00,756.60,813.80,806.00,781.73,"2,206","17,24,494.50",-,"2,047",92.79
REISIXTEN,EQ,2009-09-04,806.00,771.00,845.00,760.05,800.00,800.00,804.57,"36,881","2,96,73,469.95",-,"18,525",50.23
REISIXTEN,EQ,2009-09-07,800.00,800.00,800.00,784.05,796.25,796.85,789.53,129,"1,01,850.00",-,107,82.95
REISIXTEN,EQ,2009-09-08,796.85,790.00,839.00,785.00,839.00,815.05,801.87,"39,660","3,18,01,977.35",-,"23,883",60.22
REISIXTEN,EQ,2009-09-09,815.05,838.00,838.00,790.60,796.05,807.65,810.02,"25,199","2,04,11,617.85",-,"10,049",39.88
REISIXTEN,EQ,2009-09-10,807.65,810.00,838.00,791.00,816.95,800.00,810.25,"15,133","1,22,61,507.15",-,"5,089",33.63
REISIXTEN,EQ,2009-09-11,800.00,805.00,828.00,785.00,785.00,787.15,794.73,54,"42,915.30",-,35,64.81
REISIXTEN,EQ,2009-09-14,787.15,770.00,810.00,752.60,809.95,800.05,799.75,"7,734","61,85,303.80",-,"7,635",98.72
REISIXTEN,EQ,2009-09-15,800.05,801.00,819.00,785.00,792.00,792.00,800.80,"7,895","63,22,323.75",-,"7,736",97.99
REISIXTEN,EQ,2009-09-16,792.00,778.50,809.85,778.20,790.00,790.00,785.95,61,"47,943.15",-,36,59.02
REISIXTEN,EQ,2009-09-17,790.00,815.00,815.00,788.05,803.90,800.00,799.85,"10,990","87,90,404.80",-,"10,422",94.83
REISIXTEN,EQ,2009-09-18,800.00,764.00,804.50,764.00,792.05,793.05,799.62,"8,030","64,20,920.70",-,"7,760",96.64
REISIXTEN,EQ,2009-09-22,793.05,800.00,809.00,788.00,795.00,796.00,799.27,"47,997","3,83,62,446.30",-,"32,529",67.77
REISIXTEN,EQ,2009-09-23,796.00,790.20,807.40,790.15,792.00,797.30,794.52,63,"50,054.65",-,36,57.14
REISIXTEN,EQ,2009-09-24,797.30,750.00,800.00,750.00,800.00,795.05,792.88,"30,412","2,41,13,058.20",-,"15,293",50.29
REISIXTEN,EQ,2009-09-25,795.05,780.05,790.00,774.00,789.90,776.65,780.14,225,"1,75,531.30",-,216,96.0
REISIXTEN,EQ,2009-09-29,776.65,789.95,805.00,760.00,771.00,765.25,772.00,"46,704","3,60,55,335.25",-,"44,745",95.81
REISIXTEN,EQ,2009-09-30,765.25,756.00,799.00,755.00,799.00,784.75,774.85,"43,419","3,36,43,117.30",-,"27,856",64.16
REISIXTEN,EQ,2009-10-01,784.75,780.15,787.00,768.05,772.00,779.50,777.08,149,"1,15,785.25",-,53,35.57
REISIXTEN,EQ,2009-10-05,779.50,784.00,784.00,761.05,762.00,768.55,770.63,"23,804","1,83,44,084.65",-,"8,565",35.98
REISIXTEN,EQ,2009-10-06,768.55,762.00,804.00,736.20,740.00,741.05,745.65,"3,664","27,32,054.85",-,"3,380",92.25
REISIXTEN,EQ,2009-10-07,741.05,752.05,760.00,740.20,759.95,753.20,749.59,"30,326","2,27,32,112.55",-,"14,112",46.53
REISIXTEN,EQ,2009-10-08,753.20,745.00,760.00,725.50,735.10,749.40,750.72,235,"1,76,418.30",-,111,47.23
REISIXTEN,EQ,2009-10-09,749.40,750.00,769.90,726.00,735.50,732.55,751.05,"28,217","2,11,92,467.30",-,"13,002",46.08
REISIXTEN,EQ,2009-10-12,732.55,768.85,775.00,735.00,748.00,750.55,753.18,292,"2,19,927.75",-,182,62.33
REISIXTEN,EQ,2009-10-14,750.55,774.90,790.00,768.00,777.90,777.00,781.00,518,"4,04,557.35",-,353,68.15
REISIXTEN,EQ,2009-10-15,777.00,782.00,785.00,772.10,777.00,777.50,778.44,287,"2,23,413.60",-,198,68.99
REISIXTEN,EQ,2009-10-16,777.50,778.10,925.00,778.10,884.00,879.95,863.57,"6,356","54,88,848.60",-,"4,147",65.25
REISIXTEN,EQ,2009-10-17,879.95,950.00,950.00,855.00,898.00,899.55,900.07,"1,033","9,29,774.55",-,723,69.99
REISIXTEN,EQ,2009-10-20,899.55,895.00,910.00,878.00,886.00,894.90,896.45,562,"5,03,807.00",-,375,66.73
REISIXTEN,EQ,2009-10-21,894.90,900.00,905.00,855.00,855.00,868.50,879.30,314,"2,76,099.65",-,188,59.87
REISIXTEN,EQ,2009-10-22,868.50,915.00,915.00,799.05,810.00,814.25,825.15,"1,060","8,74,660.90",-,638,60.19
REISIXTEN,EQ,2009-10-23,814.25,875.00,875.00,802.00,846.50,859.75,852.84,"2,303","19,64,098.40",-,"1,265",54.93
REISIXTEN,EQ,2009-10-26,859.75,177.50,177.50,163.05,174.80,170.00,170.58,"45,670","77,90,393.45",-,"35,667",78.1
REISIXTEN,EQ,2009-10-27,170.00,187.00,187.00,155.25,156.00,158.60,168.81,"4,415","7,45,297.20",-,"1,991",45.1
REISIXTEN,EQ,2009-10-28,158.60,179.50,179.50,155.10,159.85,159.45,160.70,"1,059","1,70,181.50",-,383,36.17
REISIXTEN,EQ,2009-10-29,159.45,162.50,162.50,138.20,151.00,151.15,152.83,"1,375","2,10,136.10",-,650,47.27
REISIXTEN,EQ,2009-10-30,151.15,160.00,165.00,145.00,145.00,148.50,154.45,"2,003","3,09,365.50",-,"1,065",53.17
REISIXTEN,EQ,2009-11-03,148.50,149.95,152.10,135.95,135.95,136.95,142.40,"1,570","2,23,569.10",-,721,45.92
REISIXTEN,EQ,2009-11-04,136.95,140.00,144.70,126.10,131.00,132.05,133.17,"2,139","2,84,851.75",-,725,33.89
REISIXTEN,EQ,2009-11-05,132.05,131.05,144.50,128.00,143.50,142.55,135.23,"13,307","17,99,474.30",-,"11,331",85.15
REISIXTEN,EQ,2009-11-06,142.55,141.00,149.00,135.00,135.10,139.75,145.89,"61,973","90,41,406.95",-,"50,725",81.85
REISIXTEN,EQ,2009-11-09,139.75,146.00,150.90,135.05,146.00,145.45,144.63,"55,417","80,14,689.85",-,"52,300",94.38
REISIXTEN,EQ,2009-11-10,145.45,154.80,158.00,140.00,141.10,142.00,144.20,"1,949","2,81,049.15",-,"1,633",83.79
REISIXTEN,EQ,2009-11-11,142.00,141.00,159.65,141.00,145.85,146.35,149.58,"59,204","88,55,856.70",-,"52,899",89.35
REISIXTEN,EQ,2009-11-12,146.35,147.00,148.00,139.00,140.00,140.00,145.07,"14,700","21,32,498.95",-,"4,302",29.27
REISIXTEN,EQ,2009-11-13,140.00,147.50,147.50,134.00,136.00,136.05,137.65,"3,747","5,15,765.65",-,"3,190",85.13
REISIXTEN,EQ,2009-11-16,136.05,140.10,159.90,138.00,143.00,145.10,150.48,"92,390","1,39,03,125.35",-,"41,658",45.09
REISIXTEN,EQ,2009-11-17,145.10,153.90,153.90,141.00,142.00,143.85,147.68,"26,012","38,41,436.65",-,"13,002",49.98
REISIXTEN,EQ,2009-11-18,143.85,146.90,146.90,137.50,140.00,139.30,142.36,"25,914","36,89,034.45",-,"14,130",54.53
REISIXTEN,EQ,2009-11-19,139.30,143.90,143.90,134.00,138.80,137.10,137.78,"3,626","4,99,605.75",-,"2,130",58.74
REISIXTEN,EQ,2009-11-20,137.10,144.00,144.00,131.00,131.00,131.80,133.82,"17,853","23,89,138.20",-,"5,709",31.98
REISIXTEN,EQ,2009-11-23,131.80,139.85,153.00,127.20,130.00,129.80,135.93,"71,873","97,69,953.10",-,"25,693",35.75
REISIXTEN,EQ,2009-11-24,129.80,129.15,139.00,128.00,134.65,134.95,134.98,"1,22,790","1,65,74,360.40",-,"56,929",46.36
REISIXTEN,EQ,2009-11-25,134.95,134.00,135.95,129.00,131.00,130.60,132.57,"26,350","34,93,244.70",-,"23,727",90.05
REISIXTEN,EQ,2009-11-26,130.60,136.00,136.00,126.10,127.95,126.90,128.14,"3,219","4,12,478.45",-,"2,240",69.59
REISIXTEN,EQ,2009-11-27,126.90,129.90,133.30,116.05,117.15,118.70,120.91,"6,998","8,46,098.10",-,"4,183",59.77
REISIXTEN,EQ,2009-11-30,118.70,120.00,125.00,115.80,117.85,117.15,118.98,"9,482","11,28,206.90",-,"6,050",63.81
REISIXTEN,EQ,2009-12-01,117.15,120.05,140.60,113.05,129.25,130.80,130.96,"3,22,498","4,22,35,260.60",-,"1,76,640",54.77
REISIXTEN,EQ,2009-12-02,130.80,132.85,132.85,124.00,125.15,125.40,128.04,"17,469","22,36,765.90",-,"12,343",70.66
REISIXTEN,EQ,2009-12-03,125.40,126.95,127.00,123.20,124.90,124.60,125.91,"10,314","12,98,611.15",-,"5,748",55.73
REISIXTEN,EQ,2009-12-04,124.60,125.00,127.85,115.20,117.00,116.65,124.05,"95,618","1,18,61,816.70",-,"82,516",86.3
REISIXTEN,EQ,2009-12-07,116.65,123.00,123.00,114.00,114.00,115.15,116.98,"37,459","43,82,012.65",-,"32,197",85.95
REISIXTEN,EQ,2009-12-08,115.15,115.30,117.00,114.50,117.00,116.55,116.30,"3,808","4,42,858.20",-,"2,541",66.73
REISIXTEN,EQ,2009-12-09,116.55,116.00,118.90,114.00,114.75,114.00,115.02,"5,66,828","6,51,95,131.45",-,"5,58,595",98.55
REISIXTEN,EQ,2009-12-10,114.00,115.00,117.00,114.10,115.50,115.95,115.54,"57,826","66,81,434.50",-,"53,026",91.7
REISIXTEN,EQ,2009-12-11,115.95,117.00,117.00,112.35,112.35,114.05,114.77,"2,11,618","2,42,86,532.45",-,"2,06,493",97.58
REISIXTEN,EQ,2009-12-14,114.05,115.00,115.00,108.80,109.00,109.20,110.67,"15,999","17,70,591.65",-,"10,645",66.54
REISIXTEN,EQ,2009-12-15,109.20,109.20,111.90,104.80,105.00,106.80,110.22,"82,556","90,99,083.30",-,"71,360",86.44
REISIXTEN,EQ,2009-12-16,106.80,108.50,111.50,106.20,109.90,109.80,110.28,"39,488","43,54,927.25",-,"31,368",79.44
REISIXTEN,EQ,2009-12-17,109.80,110.90,110.90,108.80,109.10,109.55,109.94,"30,305","33,31,674.80",-,"28,279",93.31
REISIXTEN,EQ,2009-12-18,109.55,110.45,112.40,108.55,109.10,110.35,110.37,"20,069","22,15,056.95",-,"18,465",92.01
REISIXTEN,EQ,2009-12-21,110.35,110.00,111.00,108.85,109.85,109.35,109.92,"2,687","2,95,352.90",-,"1,344",50.02
REISIXTEN,EQ,2009-12-22,109.35,109.00,110.35,107.00,107.85,109.15,109.06,"1,470","1,60,311.35",-,"1,106",75.24
REISIXTEN,EQ,2009-12-23,109.15,111.50,111.50,108.30,110.25,110.30,109.88,"2,118","2,32,719.30",-,"1,463",69.07
REISIXTEN,EQ,2009-12-24,110.30,109.10,110.95,108.20,110.00,109.25,109.37,"2,605","2,84,908.50",-,"1,070",41.07
REISIXTEN,EQ,2009-12-29,109.25,111.70,111.75,108.50,108.50,109.15,109.89,"2,088","2,29,443.90",-,"1,192",57.09
REISIXTEN,EQ,2009-12-30,109.15,111.90,111.90,108.50,108.50,108.70,109.19,609,"66,499.75",-,381,62.56
REISIXTEN,EQ,2009-12-31,108.70,113.00,113.00,108.75,109.00,109.05,109.99,"7,347","8,08,090.40",-,"2,381",32.41
REISIXTEN,EQ,2010-01-04,109.05,111.7,111.75,109.0,109.0,109.55,110.65,"2,723","3,01,310.35",-,"1,530",56.19
REISIXTEN,EQ,2010-01-05,109.55,111.9,112.0,109.0,109.5,109.7,109.98,"5,144","5,65,760.75",-,"2,371",46.09
REISIXTEN,EQ,2010-01-06,109.7,110.0,111.95,109.15,109.15,109.15,109.99,"3,859","4,24,458.30",-,"2,782",72.09
REISIXTEN,EQ,2010-01-07,109.15,108.5,116.9,108.0,108.6,109.55,110.17,"3,63,664","4,00,63,262.10",-,"3,04,952",83.86
REISIXTEN,EQ,2010-01-08,109.55,110.0,126.9,109.0,115.6,114.8,116.39,"5,25,623","6,11,77,752.75",-,"3,70,062",70.4
REISIXTEN,EQ,2010-01-11,114.8,118.9,121.0,117.0,120.0,119.8,119.23,"38,107","45,43,457.20",-,"25,250",66.26
REISIXTEN,EQ,2010-01-12,119.8,120.1,124.0,117.0,119.85,119.75,120.43,"32,239","38,82,483.25",-,"23,665",73.4
REISIXTEN,EQ,2010-01-13,119.75,117.55,118.9,114.0,116.1,116.25,116.08,"7,244","8,40,881.00",-,"3,856",53.23
REISIXTEN,EQ,2010-01-14,116.25,115.2,126.0,114.05,122.25,124.0,122.16,"13,67,622","16,70,63,895.40",-,"12,94,602",94.66
REISIXTEN,EQ,2010-01-15,124.0,125.0,135.0,121.8,128.0,128.9,128.91,"6,11,295","7,88,03,234.55",-,"5,53,950",90.62
REISIXTEN,EQ,2010-01-18,128.9,135.0,137.75,126.0,131.55,131.9,134.93,"7,24,960","9,78,16,595.45",-,"7,00,100",96.57
REISIXTEN,EQ,2010-01-19,131.9,135.9,135.95,128.5,134.0,133.5,134.52,"3,82,325","5,14,32,210.60",-,"3,62,801",94.89
REISIXTEN,EQ,2010-01-20,133.5,133.0,133.0,124.1,125.9,126.75,129.4,"14,361","18,58,247.20",-,"8,757",60.98
REISIXTEN,EQ,2010-01-21,126.75,126.0,133.8,118.0,125.0,124.35,129.15,"4,43,647","5,72,96,170.50",-,"3,88,171",87.5
REISIXTEN,EQ,2010-01-22,124.35,120.0,125.0,117.5,118.55,119.8,122.5,"1,04,639","1,28,17,921.30",-,"90,863",86.83
REISIXTEN,EQ,2010-01-25,119.8,121.35,121.35,110.15,111.5,111.2,112.98,"38,345","43,32,271.15",-,"21,312",55.58
