SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INFARINDIA,EQ,1999-08-25,525.0,576.0,588.6,575.0,588.6,588.6,586.16,550,"3,22,390.00",-,-,-
INFARINDIA,EQ,1999-08-26,588.6,605.0,605.0,593.5,605.0,601.65,600.16,"1,400","8,40,220.00",-,-,-
INFARINDIA,EQ,1999-08-27,601.65,610.0,610.0,570.0,575.0,576.0,584.05,"2,500","14,60,112.50",-,-,-
INFARINDIA,EQ,1999-08-30,576.0,570.05,570.05,540.0,540.0,540.35,549.53,"1,350","7,41,870.00",-,-,-
INFARINDIA,EQ,1999-08-31,540.35,562.0,562.0,510.0,525.0,519.6,522.2,"3,150","16,44,925.00",-,-,-
INFARINDIA,EQ,1999-09-01,519.6,480.25,520.0,480.25,500.0,500.0,505.08,"1,950","9,84,907.50",-,-,-
INFARINDIA,EQ,1999-09-02,500.0,501.0,502.0,490.0,500.05,500.45,499.24,"2,350","11,73,205.00",-,-,-
INFARINDIA,EQ,1999-09-03,500.45,500.0,501.0,500.0,500.0,500.0,500.05,"1,250","6,25,057.50",-,-,-
INFARINDIA,EQ,1999-09-06,500.0,503.0,515.0,500.0,510.0,510.0,505.64,"1,500","7,58,460.00",-,-,-
INFARINDIA,EQ,1999-09-07,510.0,511.75,517.0,510.0,515.0,510.55,511.1,"1,400","7,15,542.50",-,-,-
INFARINDIA,EQ,1999-09-08,510.55,510.25,517.75,510.0,515.0,514.2,512.4,"1,400","7,17,362.50",-,-,-
INFARINDIA,EQ,1999-09-09,514.2,510.25,544.2,510.0,544.2,544.2,518.48,"2,400","12,44,340.00",-,-,-
INFARINDIA,EQ,1999-09-10,544.2,535.0,540.0,523.0,540.0,539.5,530.29,"1,250","6,62,862.50",-,-,-
INFARINDIA,EQ,1999-09-14,539.5,520.0,534.0,513.0,520.0,516.45,523.78,"1,600","8,38,042.50",-,-,-
INFARINDIA,EQ,1999-09-15,516.45,522.0,550.0,522.0,541.0,541.0,542.91,"1,200","6,51,497.50",-,-,-
INFARINDIA,EQ,1999-09-16,541.0,540.0,540.0,527.0,527.05,527.6,529.9,800,"4,23,917.50",-,-,-
INFARINDIA,EQ,1999-09-17,527.6,530.0,530.0,520.0,522.2,524.3,523.65,950,"4,97,470.00",-,-,-
INFARINDIA,EQ,1999-09-20,524.3,520.25,520.25,511.0,511.0,511.0,513.89,900,"4,62,505.00",-,-,-
INFARINDIA,EQ,1999-09-21,511.0,511.0,519.0,511.0,515.0,515.35,512.24,"1,650","8,45,200.00",-,-,-
INFARINDIA,EQ,1999-09-22,515.35,519.9,524.0,519.9,520.0,520.0,520.89,550,"2,86,490.00",-,-,-
INFARINDIA,EQ,1999-09-23,520.0,517.1,530.0,515.5,528.75,522.9,522.15,"1,000","5,22,145.00",-,-,-
INFARINDIA,EQ,1999-09-24,522.9,535.0,535.0,516.05,534.0,528.35,527.51,"1,250","6,59,382.50",-,-,-
INFARINDIA,EQ,1999-09-27,528.35,570.0,570.6,548.0,560.0,558.8,563.85,"6,050","34,11,287.50",-,-,-
INFARINDIA,EQ,1999-09-28,558.8,558.0,569.9,545.1,569.9,567.65,556.74,"4,300","23,93,997.50",-,-,-
INFARINDIA,EQ,1999-09-29,567.65,603.9,613.0,590.05,613.0,611.75,602.69,"3,900","23,50,510.00",-,-,-
INFARINDIA,EQ,1999-09-30,611.75,621.0,660.6,610.0,630.0,631.3,646.88,"7,700","49,80,957.50",-,-,-
INFARINDIA,EQ,1999-10-01,631.3,648.0,649.55,615.25,618.0,618.0,625.53,950,"5,94,250.00",-,-,-
