SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ABMINTLTD,BE,29-06-2016,86.5,93.0,93.0,93.0,93.0,93.0,93.0,100,"9,300.00",2,-,-
ABMINTLTD,BE,30-06-2016,93.0,97.65,97.65,97.65,97.65,97.65,97.65,100,"9,765.00",2,-,-
ABMINTLTD,BE,04-07-2016,97.65,102.5,102.5,102.5,102.5,102.5,102.5,48,"4,920.00",1,-,-
ABMINTLTD,BE,13-07-2016,102.5,97.4,97.4,97.4,97.4,97.4,97.4,55,"5,357.00",3,-,-
ABMINTLTD,BE,14-07-2016,97.4,102.25,102.25,102.25,102.25,102.25,102.25,5,511.25,1,-,-
ABMINTLTD,BE,15-07-2016,102.25,107.0,107.0,107.0,107.0,107.0,107.0,5,535.00,1,-,-
ABMINTLTD,BE,19-07-2016,107.0,111.0,111.0,111.0,111.0,111.0,111.0,5,555.00,1,-,-
ABMINTLTD,BE,30-08-2016,111.0,105.45,105.45,105.45,105.45,105.45,105.45,25,"2,636.25",1,-,-
ABMINTLTD,BE,18-10-2016,105.45,100.0,100.0,100.0,100.0,100.0,100.0,1,100.00,1,-,-
ABMINTLTD,BE,25-10-2016,100.0,95.0,95.0,95.0,95.0,95.0,95.0,90,"8,550.00",2,-,-
ABMINTLTD,BE,30-01-2017,95.0,99.25,99.25,99.25,99.25,99.25,99.25,5,496.25,1,-,-
ABMINTLTD,BE,31-01-2017,99.25,102.0,102.0,102.0,102.0,102.0,102.0,100,"10,200.00",3,-,-
ABMINTLTD,BE,01-02-2017,102.0,105.4,105.4,102.0,102.0,102.0,103.36,25,"2,584.00",2,-,-
ABMINTLTD,BE,07-02-2017,102.0,105.2,105.2,105.2,105.2,105.2,105.2,80,"8,416.00",1,-,-
ABMINTLTD,BE,08-02-2017,105.2,110.2,110.2,110.2,110.2,110.2,110.2,10,"1,102.00",1,-,-
ABMINTLTD,BE,13-02-2017,110.2,110.3,115.3,110.3,115.3,115.3,112.18,160,"17,948.00",4,-,-
