SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DCG,ST,2024-04-16,100.0,90.0,90.0,85.5,85.5,85.5,87.69,"7,54,800","6,61,88,700.00",533,"7,53,600",99.84
DCG,ST,2024-04-18,85.5,81.25,89.75,81.25,89.75,89.75,83.36,"8,14,800","6,79,18,620.00",590,"7,16,400",87.92
DCG,ST,2024-04-19,89.75,85.35,93.0,85.3,91.15,91.55,89.59,"3,21,600","2,88,12,840.00",252,"2,95,200",91.79
DCG,ST,2024-04-22,91.55,90.05,92.7,87.5,88.2,87.7,88.85,"1,93,200","1,71,66,420.00",160,"1,77,600",91.93
DCG,ST,2024-04-23,87.7,88.2,89.95,85.4,86.0,86.2,86.4,"1,20,000","1,03,67,640.00",96,"1,15,200",96.0
DCG,ST,2024-04-24,86.2,86.2,89.0,84.0,86.1,87.2,86.65,"1,86,000","1,61,16,900.00",151,"1,71,600",92.26
DCG,ST,2024-04-25,87.2,87.0,88.0,85.0,86.0,85.8,86.58,"88,800","76,88,340.00",72,"82,800",93.24
DCG,ST,2024-04-26,85.8,87.0,87.2,84.8,85.3,85.3,85.7,"1,11,600","95,64,420.00",81,"1,04,400",93.55
DCG,ST,2024-04-29,85.3,87.45,89.55,86.2,89.55,89.55,87.99,"2,37,600","2,09,06,100.00",198,"2,35,200",98.99
DCG,ST,2024-04-30,89.55,94.0,94.0,94.0,94.0,94.0,94.0,"73,200","68,80,800.00",55,"73,200",100.0
DCG,SM,2024-05-02,94.0,98.5,104.9,94.25,99.3,98.85,99.76,"8,08,800","8,06,87,880.00",619,"4,81,200",59.5
DCG,SM,2024-05-03,98.85,101.95,101.95,95.55,99.95,99.95,98.68,"2,55,600","2,52,21,360.00",208,"1,68,000",65.73
DCG,SM,2024-05-06,99.95,100.5,100.5,94.15,94.6,94.8,96.37,"1,35,600","1,30,68,360.00",111,"99,600",73.45
DCG,SM,2024-05-07,94.8,94.15,97.0,92.4,92.7,92.75,94.47,"1,04,400","98,62,800.00",79,"63,600",60.92
DCG,SM,2024-05-08,92.75,92.75,98.9,92.75,95.25,94.55,95.39,"88,800","84,70,560.00",74,"66,000",74.32
DCG,SM,2024-05-09,94.55,95.75,96.0,88.0,88.6,88.65,91.72,"92,400","84,75,360.00",76,"64,800",70.13
DCG,SM,2024-05-10,88.65,89.25,100.0,89.25,95.8,96.1,96.78,"2,70,000","2,61,30,960.00",220,"1,45,200",53.78
DCG,SM,2024-05-13,96.1,95.1,96.1,93.0,93.1,93.35,94.28,"64,800","61,09,260.00",51,"39,600",61.11
DCG,SM,2024-05-14,93.35,93.25,97.2,93.25,94.0,94.85,95.83,"67,200","64,39,680.00",55,"36,000",53.57
DCG,SM,2024-05-15,94.85,95.0,97.25,93.6,96.5,95.55,95.41,"74,400","70,98,540.00",61,"54,000",72.58
DCG,SM,2024-05-16,95.55,94.5,96.4,93.0,93.35,93.5,94.89,"72,000","68,31,900.00",57,"57,600",80.0
DCG,SM,2024-05-17,93.5,93.65,95.5,91.9,92.25,92.6,93.53,"1,02,000","95,40,360.00",82,"56,400",55.29
DCG,SM,2024-05-18,92.6,94.7,95.0,93.05,93.05,94.5,94.46,"19,200","18,13,680.00",16,"16,800",87.5
DCG,SM,2024-05-21,94.5,95.4,95.4,93.0,93.05,93.65,93.98,"78,000","73,30,800.00",55,"60,000",76.92
DCG,SM,2024-05-22,93.65,95.35,95.35,91.05,91.05,91.05,92.61,"62,400","57,78,900.00",48,"46,800",75.0
DCG,SM,2024-05-23,91.05,91.2,92.45,90.25,91.5,91.3,91.45,"49,200","44,99,100.00",38,"34,800",70.73
DCG,SM,2024-05-24,91.3,91.2,92.25,90.0,90.1,90.2,90.76,"61,200","55,54,380.00",50,"40,800",66.67
DCG,SM,2024-05-27,90.2,92.8,94.25,91.05,91.05,91.8,92.59,"73,200","67,77,540.00",57,"62,400",85.25
DCG,SM,2024-05-28,91.8,92.0,92.8,89.5,91.05,91.55,91.21,"67,200","61,29,300.00",54,"51,600",76.79
DCG,SM,2024-05-29,91.55,85.1,90.0,81.2,85.7,85.6,86.06,"2,17,200","1,86,92,520.00",159,"1,52,400",70.17
DCG,SM,2024-05-30,85.6,85.0,86.35,83.05,84.1,84.1,84.7,"69,600","58,94,820.00",54,"58,800",84.48
DCG,SM,2024-05-31,84.1,85.8,86.0,81.85,82.2,82.3,83.19,"68,400","56,89,860.00",55,"49,200",71.93
DCG,SM,2024-06-03,82.3,86.5,90.0,84.1,85.65,85.05,86.84,"1,02,000","88,58,100.00",85,"62,400",61.18
DCG,SM,2024-06-04,85.05,82.5,83.2,78.0,80.9,80.25,80.52,"93,600","75,36,600.00",78,"69,600",74.36
DCG,SM,2024-06-05,80.25,80.25,81.85,77.0,81.0,81.0,79.64,"68,400","54,47,160.00",57,"43,200",63.16
DCG,SM,2024-06-06,81.0,83.0,84.5,82.3,82.5,82.6,83.33,"52,800","43,99,740.00",38,"32,400",61.36
DCG,SM,2024-06-07,82.6,83.15,84.5,81.85,83.0,83.2,83.4,"56,400","47,04,000.00",46,"36,000",63.83
DCG,SM,2024-06-10,83.2,83.5,87.45,83.05,87.0,87.05,85.61,"64,800","55,47,480.00",54,"55,200",85.19
DCG,SM,2024-06-11,87.05,87.4,93.85,87.1,92.1,92.8,90.71,"1,48,800","1,34,98,020.00",114,"1,23,600",83.06
DCG,SM,2024-06-12,92.8,92.8,97.0,90.85,93.5,93.9,94.91,"1,58,400","1,50,33,540.00",107,"1,20,000",75.76
DCG,SM,2024-06-13,93.9,93.9,93.9,91.25,91.95,91.95,92.31,"45,600","42,09,360.00",38,"36,000",78.95
DCG,SM,2024-06-14,91.95,93.0,96.0,91.35,93.7,94.1,94.23,"80,400","75,76,320.00",66,"58,800",73.13
DCG,SM,2024-06-18,94.1,94.1,95.55,92.5,93.25,92.95,93.5,"61,200","57,22,320.00",51,"44,400",72.55
DCG,SM,2024-06-19,92.95,93.15,94.75,91.0,92.0,92.15,92.1,"44,400","40,89,180.00",37,"30,000",67.57
DCG,SM,2024-06-20,92.15,94.5,95.5,92.5,92.5,93.35,94.43,"86,400","81,58,800.00",72,"69,600",80.56
DCG,SM,2024-06-21,93.35,94.9,94.9,92.15,92.65,93.4,93.33,"56,400","52,63,920.00",44,"38,400",68.09
DCG,SM,2024-06-24,93.4,93.4,94.6,92.5,93.2,93.5,93.66,"69,600","65,18,880.00",55,"46,800",67.24
DCG,SM,2024-06-25,93.5,94.5,96.65,93.9,94.5,94.45,94.98,"1,08,000","1,02,57,540.00",84,"82,800",76.67
DCG,SM,2024-06-26,94.45,94.5,94.5,92.0,92.0,93.05,92.99,"93,600","87,04,080.00",77,"61,200",65.38
DCG,SM,2024-06-27,93.05,95.5,111.65,95.5,111.65,111.65,105.46,"13,86,000","14,61,64,500.00","1,093","9,61,200",69.35
DCG,SM,2024-06-28,111.65,124.4,133.95,122.05,133.95,133.95,130.44,"7,50,000","9,78,28,920.00",510,"4,34,400",57.92
DCG,SM,2024-07-01,133.95,139.0,147.3,123.0,136.0,137.2,140.5,"17,79,600","25,00,33,980.00","1,256","8,19,600",46.06
