SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TREADS,EQ,05-09-2008,4.7,4.5,4.85,4.5,4.8,4.8,4.71,"9,570","45,105.00",-,"8,170",85.37
TREADS,EQ,08-09-2008,4.8,5.35,5.35,4.0,4.05,4.15,4.26,"94,747","4,03,728.45",-,"84,136",88.80
TREADS,EQ,09-09-2008,4.15,3.6,4.5,3.6,4.4,4.35,4.33,"11,178","48,359.25",-,"7,136",63.84
TREADS,EQ,10-09-2008,4.35,4.0,4.5,4.0,4.25,4.3,4.29,"5,979","25,635.90",-,"3,578",59.84
TREADS,EQ,11-09-2008,4.3,4.05,4.3,4.0,4.2,4.2,4.11,"8,835","36,338.80",-,"7,164",81.09
TREADS,EQ,12-09-2008,4.2,4.1,4.3,3.8,4.2,4.2,4.07,"4,651","18,906.55",-,"3,174",68.24
TREADS,EQ,15-09-2008,4.2,3.45,4.05,3.45,3.7,3.85,3.86,"13,257","51,192.10",-,"12,449",93.91
TREADS,EQ,16-09-2008,3.85,3.2,4.25,3.2,4.25,4.1,3.97,"21,537","85,413.65",-,"15,437",71.68
TREADS,EQ,17-09-2008,4.1,4.1,4.2,3.7,3.9,3.9,3.86,"11,547","44,581.75",-,"9,532",82.55
TREADS,EQ,18-09-2008,3.9,3.7,4.35,3.35,4.3,4.15,3.75,"8,995","33,765.65",-,"6,787",75.45
TREADS,EQ,19-09-2008,4.15,5.0,5.0,3.8,4.0,4.0,4.17,"8,270","34,453.05",-,"7,555",91.35
TREADS,EQ,22-09-2008,4.0,4.45,4.5,3.9,3.9,4.05,4.04,"7,913","31,946.40",-,"5,556",70.21
TREADS,EQ,23-09-2008,4.05,3.35,4.65,3.35,3.7,3.7,3.81,"8,355","31,867.75",-,"7,526",90.08
TREADS,EQ,24-09-2008,3.7,4.1,4.1,3.75,3.85,3.85,3.87,"1,430","5,540.85",-,"1,142",79.86
TREADS,EQ,25-09-2008,3.85,4.0,4.0,3.5,3.65,3.75,3.67,"7,789","28,599.55",-,"7,181",92.19
TREADS,EQ,26-09-2008,3.75,4.0,4.0,3.6,3.65,3.65,3.7,"11,521","42,623.10",-,"11,121",96.53
TREADS,EQ,29-09-2008,3.65,3.7,3.95,3.5,3.5,3.5,3.59,"19,070","68,527.50",-,"16,820",88.20
TREADS,EQ,30-09-2008,3.5,3.5,3.6,2.8,3.55,3.5,3.3,"31,540","1,03,932.95",-,"26,559",84.21
TREADS,EQ,01-10-2008,3.5,3.65,3.75,3.3,3.5,3.5,3.55,"7,948","28,189.80",-,"7,207",90.68
TREADS,EQ,03-10-2008,3.5,3.25,3.8,3.25,3.45,3.45,3.53,"2,062","7,275.75",-,655,31.77
TREADS,EQ,06-10-2008,3.45,3.5,3.5,3.35,3.4,3.4,3.43,"7,597","26,028.95",-,"7,597",100.00
TREADS,EQ,07-10-2008,3.4,3.2,3.95,3.15,3.2,3.2,3.44,"27,757","95,611.70",-,"25,050",90.25
TREADS,EQ,08-10-2008,3.2,3.2,3.2,3.0,3.2,3.2,3.13,"10,310","32,263.65",-,"10,258",99.50
TREADS,EQ,10-10-2008,3.2,3.45,3.45,3.0,3.05,3.0,3.11,"8,609","26,808.70",-,"6,405",74.40
TREADS,EQ,13-10-2008,3.0,3.25,3.55,3.25,3.5,3.45,3.39,"8,244","27,920.05",-,"7,697",93.36
TREADS,EQ,14-10-2008,3.45,3.3,3.5,3.0,3.0,3.15,3.19,"12,913","41,190.40",-,"12,213",94.58
TREADS,EQ,15-10-2008,3.15,3.2,3.2,3.0,3.0,3.0,3.02,"10,142","30,626.20",-,"9,882",97.44
TREADS,EQ,16-10-2008,3.0,3.0,3.2,2.65,2.7,2.9,2.89,"22,286","64,393.55",-,"21,141",94.86
TREADS,EQ,17-10-2008,2.9,2.95,3.05,2.9,2.9,2.95,3.0,"4,368","13,103.65",-,"4,022",92.08
TREADS,EQ,20-10-2008,2.95,2.95,3.0,2.8,2.95,2.95,2.93,"7,924","23,197.80",-,"6,220",78.50
TREADS,EQ,21-10-2008,2.95,3.0,3.2,3.0,3.0,3.0,3.01,"3,921","11,813.00",-,"3,120",79.57
TREADS,EQ,22-10-2008,3.0,3.35,3.35,3.0,3.05,3.1,3.11,"10,438","32,512.40",-,"8,686",83.22
TREADS,EQ,23-10-2008,3.1,3.0,3.1,2.9,2.95,2.95,2.97,"10,447","31,010.20",-,"8,846",84.68
TREADS,EQ,24-10-2008,2.95,3.0,3.0,2.5,2.9,2.9,2.76,"6,751","18,652.50",-,"6,750",99.99
TREADS,EQ,27-10-2008,2.9,2.35,2.9,2.35,2.9,2.75,2.46,"11,929","29,351.35",-,"9,411",78.89
TREADS,EQ,28-10-2008,2.75,2.85,3.3,2.85,3.3,3.15,3.12,"5,070","15,828.00",-,"5,070",100.00
TREADS,EQ,29-10-2008,3.15,3.0,3.1,2.9,3.05,3.05,3.01,"13,878","41,761.25",-,"13,500",97.28
TREADS,EQ,31-10-2008,3.05,3.1,3.2,3.0,3.1,3.1,3.08,"11,148","34,384.00",-,"10,498",94.17
TREADS,EQ,03-11-2008,3.1,3.6,3.6,3.15,3.3,3.35,3.38,"3,864","13,070.70",-,"2,862",74.07
TREADS,EQ,04-11-2008,3.35,3.0,3.45,3.0,3.35,3.2,3.2,"81,350","2,60,140.60",-,"81,180",99.79
TREADS,EQ,05-11-2008,3.2,3.3,3.5,3.1,3.35,3.3,3.31,"79,802","2,63,754.15",-,"79,802",100.00
TREADS,EQ,06-11-2008,3.3,3.3,3.4,3.1,3.25,3.2,3.18,"89,300","2,84,320.30",-,"86,300",96.64
TREADS,EQ,07-11-2008,3.2,3.6,3.6,3.3,3.55,3.5,3.49,"78,430","2,73,438.50",-,"77,428",98.72
TREADS,BL,07-11-2008,26.15,3.6,3.6,3.6,3.6,3.6,3.6,"15,40,000","55,44,000.00",-,"15,40,000",100.00
TREADS,EQ,10-11-2008,3.5,3.4,3.6,3.4,3.6,3.6,3.5,"54,259","1,89,765.00",-,"54,209",99.91
TREADS,EQ,11-11-2008,3.6,3.6,3.7,3.55,3.55,3.55,3.66,"7,425","27,181.25",-,"7,425",100.00
TREADS,EQ,12-11-2008,3.55,3.45,3.75,3.45,3.7,3.65,3.65,"55,340","2,01,772.15",-,"54,584",98.63
TREADS,EQ,14-11-2008,3.65,3.0,3.55,3.0,3.45,3.45,3.4,"8,676","29,505.55",-,"8,620",99.35
TREADS,EQ,17-11-2008,3.45,3.7,3.7,3.45,3.5,3.5,3.47,"20,696","71,756.45",-,"20,696",100.00
TREADS,EQ,18-11-2008,3.5,3.6,3.7,3.5,3.6,3.6,3.6,"13,100","47,185.55",-,"13,099",99.99
TREADS,EQ,19-11-2008,3.6,3.5,4.1,3.5,3.75,3.65,3.75,"10,046","37,707.75",-,"7,560",75.25
TREADS,EQ,20-11-2008,3.65,3.65,3.7,3.65,3.65,3.65,3.65,"8,293","30,274.45",-,"8,293",100.00
TREADS,EQ,21-11-2008,3.65,3.4,3.7,3.4,3.65,3.6,3.58,"39,452","1,41,172.10",-,"39,251",99.49
TREADS,EQ,24-11-2008,3.6,3.95,3.95,3.55,3.6,3.6,3.8,"4,759","18,081.85",-,"1,640",34.46
TREADS,EQ,25-11-2008,3.6,3.8,4.0,3.7,3.75,3.75,3.82,"40,230","1,53,670.50",-,"40,230",100.00
TREADS,EQ,26-11-2008,3.75,3.75,3.95,3.5,3.5,3.55,3.62,"8,103","29,323.50",-,"7,963",98.27
TREADS,EQ,28-11-2008,3.55,3.75,3.75,3.6,3.75,3.75,3.66,"10,255","37,581.25",-,"10,255",100.00
TREADS,BE,01-12-2008,3.75,3.95,3.95,3.65,3.85,3.85,3.89,"4,552","17,714.80",-,-,-
TREADS,BE,02-12-2008,3.85,3.75,3.75,3.75,3.75,3.75,3.75,"5,000","18,750.00",-,-,-
TREADS,BE,03-12-2008,3.75,3.85,3.95,3.8,3.95,3.95,3.87,"8,978","34,750.60",-,-,-
TREADS,BE,04-12-2008,3.95,3.85,4.0,3.85,4.0,4.0,3.97,"11,810","46,890.00",-,-,-
TREADS,BE,05-12-2008,4.0,4.0,4.0,3.8,4.0,4.0,3.86,"14,209","54,784.00",-,-,-
TREADS,BE,08-12-2008,4.0,3.85,4.2,3.8,3.85,3.85,3.85,"44,047","1,69,629.55",-,-,-
TREADS,BE,10-12-2008,3.85,4.0,4.05,3.85,3.9,3.9,3.88,"2,920","11,337.20",-,-,-
TREADS,BE,11-12-2008,3.9,4.0,4.1,4.0,4.1,4.1,4.0,536,"2,144.10",-,-,-
TREADS,BE,12-12-2008,4.1,3.95,4.2,3.95,4.2,4.2,4.11,"3,100","12,745.00",-,-,-
TREADS,BE,15-12-2008,4.2,4.0,4.1,4.0,4.1,4.1,4.0,"35,340","1,41,394.00",-,-,-
TREADS,BE,16-12-2008,4.1,4.05,4.05,3.95,3.95,3.95,4.04,"2,640","10,671.00",-,-,-
TREADS,BE,17-12-2008,3.95,3.95,3.95,3.9,3.9,3.9,3.95,590,"2,329.50",-,-,-
TREADS,BE,18-12-2008,3.9,3.75,4.0,3.75,3.85,3.85,3.91,"3,816","14,916.85",-,-,-
TREADS,BE,19-12-2008,3.85,3.8,4.0,3.75,3.85,3.85,3.84,"5,970","22,919.50",-,-,-
TREADS,BE,22-12-2008,3.85,3.95,4.0,3.95,3.95,3.95,3.98,"3,390","13,490.50",-,-,-
TREADS,BE,23-12-2008,3.95,3.75,3.85,3.75,3.85,3.85,3.82,"1,500","5,735.00",-,-,-
TREADS,BE,24-12-2008,3.85,3.7,3.85,3.7,3.85,3.85,3.77,700,"2,640.00",-,-,-
TREADS,BE,26-12-2008,3.85,3.9,4.05,3.9,4.0,4.0,4.0,"14,690","58,725.05",-,-,-
TREADS,BE,29-12-2008,4.0,4.0,4.2,3.85,3.85,3.85,4.0,"1,431","5,729.50",-,-,-
TREADS,BE,31-12-2008,3.85,4.0,4.05,3.8,3.95,4.0,3.97,"53,730","2,13,364.10",-,-,-
TREADS,BE,01-01-2009,4.0,4.15,4.15,3.85,3.85,3.85,4.01,"1,152","4,623.00",-,-,-
TREADS,BE,02-01-2009,3.85,3.85,4.05,3.85,4.05,4.05,4.03,"2,251","9,066.55",-,-,-
TREADS,BE,05-01-2009,4.05,4.0,4.15,4.0,4.15,4.15,4.0,"4,101","16,404.15",-,-,-
TREADS,BE,06-01-2009,4.15,4.1,4.4,4.05,4.4,4.3,4.26,"7,750","33,020.00",-,-,-
TREADS,BE,07-01-2009,4.3,4.1,4.35,4.1,4.35,4.35,4.11,"1,225","5,032.70",-,-,-
TREADS,BE,09-01-2009,4.35,4.2,4.3,4.15,4.3,4.3,4.19,"4,051","16,979.35",-,-,-
TREADS,BE,12-01-2009,4.3,4.15,4.15,4.1,4.15,4.15,4.11,"3,514","14,458.40",-,-,-
TREADS,BE,13-01-2009,4.15,4.15,4.4,3.95,4.0,4.0,4.08,"16,478","67,181.70",-,-,-
TREADS,BE,14-01-2009,4.0,3.8,3.85,3.8,3.85,3.85,3.84,"1,900","7,290.00",-,-,-
TREADS,BE,15-01-2009,3.85,4.0,4.0,3.8,3.8,3.8,3.84,500,"1,920.00",-,-,-
TREADS,BE,16-01-2009,3.8,4.0,4.0,3.7,4.0,4.0,3.79,"2,251","8,529.00",-,-,-
TREADS,BE,19-01-2009,4.0,4.1,4.1,4.1,4.1,4.1,4.1,50,205.00,-,-,-
TREADS,BE,20-01-2009,4.1,4.1,4.1,4.1,4.1,4.1,4.1,1,4.10,-,-,-
TREADS,BE,21-01-2009,4.1,4.0,4.0,3.95,3.95,3.95,3.96,"4,100","16,245.00",-,-,-
TREADS,BE,22-01-2009,3.95,3.95,3.95,3.85,3.85,3.85,3.85,100,385.10,-,-,-
TREADS,BE,23-01-2009,3.85,3.75,3.85,3.75,3.75,3.75,3.76,"4,739","17,841.25",-,-,-
TREADS,BE,27-01-2009,3.75,3.65,3.65,3.65,3.65,3.65,3.65,"1,900","6,935.00",-,-,-
TREADS,BE,28-01-2009,3.65,3.65,3.65,3.5,3.55,3.55,3.54,"11,110","39,300.50",-,-,-
TREADS,BE,29-01-2009,3.55,3.45,3.45,3.45,3.45,3.45,3.45,"2,400","8,280.00",-,-,-
TREADS,BE,30-01-2009,3.45,3.4,3.4,3.35,3.4,3.4,3.38,"1,600","5,405.00",-,-,-
TREADS,BE,02-02-2009,3.4,3.4,3.6,3.3,3.35,3.35,3.45,"1,279","4,409.65",-,-,-
TREADS,BE,03-02-2009,3.35,3.5,3.55,3.45,3.55,3.55,3.51,"7,899","27,701.45",-,-,-
TREADS,BE,04-02-2009,3.55,3.55,3.55,3.55,3.55,3.55,3.55,700,"2,485.00",-,-,-
TREADS,BE,05-02-2009,3.55,3.5,3.65,3.45,3.5,3.5,3.54,"1,739","6,151.55",-,-,-
TREADS,BE,06-02-2009,3.5,3.4,3.55,3.4,3.45,3.45,3.46,"3,140","10,851.00",-,-,-
TREADS,BE,09-02-2009,3.45,3.3,3.5,3.3,3.5,3.5,3.49,"1,145","3,999.00",-,-,-
TREADS,BE,10-02-2009,3.5,3.45,3.45,3.45,3.45,3.45,3.45,"1,000","3,450.00",-,-,-
TREADS,BE,11-02-2009,3.45,3.5,3.6,3.5,3.6,3.6,3.6,525,"1,887.50",-,-,-
TREADS,BE,12-02-2009,3.6,3.5,3.75,3.5,3.75,3.75,3.5,301,"1,053.75",-,-,-
TREADS,BE,13-02-2009,3.75,3.8,3.8,3.75,3.75,3.75,3.75,999,"3,748.75",-,-,-
TREADS,BE,17-02-2009,3.75,3.75,3.75,3.6,3.6,3.6,3.66,836,"3,060.00",-,-,-
TREADS,BE,18-02-2009,3.6,3.6,3.6,3.55,3.6,3.6,3.6,"3,563","12,813.65",-,-,-
TREADS,BE,19-02-2009,3.6,3.55,3.55,3.55,3.55,3.55,3.55,100,355.00,-,-,-
TREADS,BE,20-02-2009,3.55,3.45,3.55,3.4,3.4,3.4,3.41,"8,362","28,510.80",-,-,-
TREADS,BE,24-02-2009,3.4,3.5,3.5,3.5,3.5,3.5,3.5,500,"1,750.00",-,-,-
TREADS,BE,25-02-2009,3.5,3.45,3.45,3.35,3.35,3.35,3.37,"3,702","12,464.20",-,-,-
TREADS,BE,26-02-2009,3.35,3.3,3.35,3.3,3.35,3.3,3.32,"16,282","54,044.70",-,-,-
TREADS,BE,27-02-2009,3.3,3.3,3.5,3.3,3.3,3.3,3.3,"5,450","17,995.00",-,-,-
TREADS,EQ,02-03-2009,3.3,3.5,3.5,3.25,3.5,3.5,3.48,"22,278","77,556.00",-,"22,277",100.00
TREADS,EQ,03-03-2009,3.5,3.5,3.5,3.35,3.4,3.4,3.39,"2,629","8,902.15",-,"2,628",99.96
TREADS,EQ,04-03-2009,3.4,3.35,3.6,3.35,3.5,3.5,3.46,"9,648","33,405.90",-,"9,648",100.00
TREADS,EQ,05-03-2009,3.5,3.4,3.6,3.35,3.6,3.35,3.35,"12,501","41,883.65",-,"12,501",100.00
TREADS,EQ,06-03-2009,3.35,3.25,3.55,3.25,3.55,3.5,3.45,"13,961","48,126.35",-,"13,960",99.99
TREADS,EQ,09-03-2009,3.5,3.35,3.6,3.35,3.35,3.4,3.4,"13,131","44,595.40",-,"12,964",98.73
TREADS,EQ,12-03-2009,3.4,3.25,3.5,3.25,3.35,3.35,3.46,"23,985","83,099.75",-,"23,965",99.92
TREADS,EQ,13-03-2009,3.35,3.55,3.55,3.5,3.55,3.55,3.53,"16,000","56,550.00",-,"16,000",100.00
TREADS,EQ,16-03-2009,3.55,3.4,3.5,3.4,3.4,3.4,3.4,"3,336","11,342.50",-,"3,335",99.97
TREADS,EQ,17-03-2009,3.4,3.4,3.6,3.4,3.4,3.4,3.41,"11,129","38,000.55",-,"11,129",100.00
TREADS,EQ,18-03-2009,3.4,3.4,3.6,3.3,3.6,3.45,3.42,"11,319","38,697.35",-,"11,218",99.11
TREADS,EQ,19-03-2009,3.45,3.6,3.65,3.6,3.65,3.65,3.62,"21,400","77,540.00",-,"21,400",100.00
TREADS,EQ,20-03-2009,3.65,3.6,3.75,3.6,3.75,3.6,3.61,"4,981","17,981.75",-,"4,981",100.00
TREADS,EQ,23-03-2009,3.6,3.55,3.55,3.55,3.55,3.55,3.55,800,"2,840.00",-,800,100.00
TREADS,EQ,24-03-2009,3.55,3.6,3.75,3.55,3.6,3.6,3.6,"11,301","40,693.50",-,"11,300",99.99
TREADS,EQ,25-03-2009,3.6,3.65,3.8,3.65,3.7,3.7,3.78,"12,661","47,902.80",-,"12,660",99.99
TREADS,EQ,26-03-2009,3.7,3.9,3.9,3.6,3.75,3.75,3.74,"2,954","11,046.90",-,"2,954",100.00
TREADS,EQ,27-03-2009,3.75,3.6,3.8,3.6,3.6,3.7,3.6,"2,465","8,876.20",-,"2,463",99.92
TREADS,EQ,30-03-2009,3.7,3.9,3.9,3.55,3.9,3.9,3.83,"8,000","30,600.00",-,"8,000",100.00
TREADS,EQ,31-03-2009,3.9,3.9,4.05,3.9,4.05,4.05,3.98,"13,006","51,790.90",-,"13,006",100.00
TREADS,EQ,01-04-2009,4.05,4.1,4.15,3.85,4.15,4.15,4.09,"2,746","11,242.50",-,"2,746",100.00
TREADS,EQ,02-04-2009,4.15,4.0,4.1,4.0,4.0,4.0,4.02,"5,633","22,633.40",-,"5,633",100.00
TREADS,EQ,06-04-2009,4.0,3.8,4.0,3.8,4.0,4.0,3.99,"3,900","15,560.00",-,"3,900",100.00
TREADS,EQ,08-04-2009,4.0,3.85,4.15,3.85,3.85,3.85,4.07,"4,532","18,450.20",-,"4,532",100.00
TREADS,EQ,09-04-2009,3.85,3.9,4.05,3.85,4.05,4.05,4.0,"7,100","28,365.00",-,"7,100",100.00
TREADS,EQ,13-04-2009,4.05,4.0,4.1,3.95,4.1,4.1,4.08,"6,500","26,500.00",-,"6,500",100.00
TREADS,EQ,15-04-2009,4.1,4.1,4.1,4.05,4.05,4.1,4.09,"14,816","60,612.30",-,"14,816",100.00
TREADS,EQ,16-04-2009,4.1,4.2,4.2,4.05,4.05,4.05,4.1,"29,935","1,22,674.50",-,"26,428",88.28
TREADS,EQ,17-04-2009,4.05,4.05,4.2,4.05,4.15,4.15,4.14,"23,853","98,828.10",-,"23,850",99.99
TREADS,EQ,20-04-2009,4.15,4.0,4.4,4.0,4.0,4.0,4.02,"11,980","48,212.65",-,"11,780",98.33
TREADS,EQ,21-04-2009,4.0,3.9,4.1,3.9,4.1,4.1,3.94,5,19.70,-,4,80.00
TREADS,EQ,22-04-2009,4.1,4.0,4.0,3.9,4.0,3.95,3.94,"3,495","13,780.50",-,"3,495",100.00
TREADS,EQ,23-04-2009,3.95,3.75,3.8,3.75,3.75,3.75,3.78,"13,235","50,034.00",-,"13,235",100.00
TREADS,EQ,24-04-2009,3.75,3.6,3.7,3.6,3.7,3.7,3.68,"3,620","13,332.00",-,"3,620",100.00
TREADS,EQ,27-04-2009,3.7,3.9,3.9,3.65,3.7,3.7,3.7,852,"3,150.05",-,852,100.00
TREADS,EQ,28-04-2009,3.7,3.55,3.7,3.55,3.55,3.55,3.57,"10,243","36,522.65",-,"9,743",95.12
TREADS,EQ,29-04-2009,3.55,3.55,3.55,3.4,3.4,3.4,3.42,"15,500","53,050.00",-,"15,500",100.00
TREADS,EQ,04-05-2009,3.4,3.25,3.6,3.25,3.45,3.45,3.5,"6,358","22,283.80",-,"5,608",88.20
TREADS,EQ,05-05-2009,3.45,3.45,3.6,3.45,3.45,3.45,3.54,340,"1,203.00",-,340,100.00
TREADS,EQ,06-05-2009,3.45,3.55,3.55,3.3,3.3,3.3,3.37,"12,934","43,597.20",-,"12,934",100.00
TREADS,EQ,07-05-2009,3.3,3.2,3.4,3.2,3.3,3.35,3.33,"13,099","43,643.10",-,"12,998",99.23
TREADS,EQ,08-05-2009,3.35,3.45,3.5,3.45,3.5,3.5,3.45,"10,394","35,910.25",-,"10,394",100.00
TREADS,EQ,11-05-2009,3.5,3.85,3.85,3.2,3.5,3.5,3.53,"1,905","6,728.75",-,"1,605",84.25
TREADS,EQ,12-05-2009,3.5,3.2,3.85,3.15,3.4,3.65,3.67,"12,939","47,435.75",-,"5,190",40.11
TREADS,EQ,13-05-2009,3.65,3.95,3.95,3.35,3.45,3.45,3.58,"1,906","6,831.85",-,"1,903",99.84
TREADS,EQ,14-05-2009,3.45,3.45,3.45,3.3,3.3,3.3,3.39,"3,137","10,628.60",-,"3,137",100.00
TREADS,EQ,15-05-2009,3.3,3.35,3.35,3.35,3.35,3.35,3.35,"1,703","5,705.05",-,"1,703",100.00
TREADS,EQ,19-05-2009,3.35,3.45,3.7,3.4,3.4,3.4,3.59,"7,000","25,149.75",-,"7,000",100.00
TREADS,EQ,20-05-2009,3.4,3.75,3.75,3.7,3.75,3.75,3.74,"4,028","15,079.05",-,"4,028",100.00
TREADS,EQ,21-05-2009,3.75,4.0,4.15,4.0,4.15,4.15,4.08,"40,287","1,64,221.85",-,"40,287",100.00
TREADS,EQ,22-05-2009,4.15,4.4,4.4,4.4,4.4,4.4,4.4,"3,844","16,913.60",-,"3,844",100.00
TREADS,EQ,25-05-2009,4.4,4.65,4.65,4.65,4.65,4.65,4.65,"1,915","8,904.75",-,"1,915",100.00
