SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NEHAINT,EQ,09-08-2010,152.6,157.9,163.8,150.0,161.0,160.2,154.55,"9,125","14,10,268.25",-,"3,828",41.95
NEHAINT,EQ,10-08-2010,160.2,160.0,164.8,157.0,160.1,161.8,162.75,"16,782","27,31,334.70",-,"10,053",59.90
NEHAINT,EQ,11-08-2010,161.8,170.0,170.0,155.0,157.95,157.9,161.47,"10,417","16,82,005.15",-,"8,221",78.92
NEHAINT,EQ,12-08-2010,157.9,157.95,158.7,154.0,155.0,155.0,156.27,"12,857","20,09,158.50",-,592,4.60
NEHAINT,EQ,13-08-2010,155.0,155.8,162.0,149.2,158.6,158.25,159.81,"32,728","52,30,372.15",-,"30,104",91.98
NEHAINT,EQ,16-08-2010,158.25,148.0,158.9,148.0,154.0,154.15,156.8,"24,093","37,77,797.55",-,"21,930",91.02
NEHAINT,EQ,17-08-2010,154.15,154.0,156.5,143.0,150.2,151.75,150.29,"1,396","2,09,806.60",-,998,71.49
NEHAINT,EQ,18-08-2010,151.75,159.0,159.0,152.5,152.5,153.25,154.81,"8,208","12,70,711.20",-,"5,512",67.15
NEHAINT,EQ,19-08-2010,153.25,165.0,165.0,154.0,156.05,156.3,158.68,"13,807","21,90,901.75",-,"8,315",60.22
NEHAINT,EQ,20-08-2010,156.3,159.0,159.0,153.2,154.0,154.6,154.87,"1,000","1,54,865.10",-,991,99.10
NEHAINT,EQ,23-08-2010,154.6,154.0,155.0,151.85,152.0,152.0,153.38,"13,716","21,03,739.75",-,854,6.23
NEHAINT,EQ,24-08-2010,152.0,156.9,156.9,149.7,152.4,150.95,152.94,"31,039","47,47,201.75",-,"29,432",94.82
NEHAINT,EQ,25-08-2010,150.95,142.0,151.5,142.0,149.5,149.6,150.06,"11,816","17,73,103.80",-,"11,104",93.97
NEHAINT,EQ,26-08-2010,149.6,135.1,155.0,135.1,148.0,148.0,147.92,"2,225","3,29,114.90",-,"1,886",84.76
NEHAINT,EQ,27-08-2010,148.0,146.0,152.85,142.0,142.0,144.25,147.11,"1,804","2,65,382.40",-,833,46.18
NEHAINT,EQ,30-08-2010,144.25,148.0,150.9,145.6,150.6,148.45,148.36,"1,117","1,65,720.95",-,996,89.17
NEHAINT,EQ,31-08-2010,148.45,143.0,149.0,143.0,146.8,146.05,145.13,867,"1,25,831.45",-,555,64.01
NEHAINT,EQ,01-09-2010,146.05,149.5,149.5,134.3,145.95,145.7,146.5,"3,164","4,63,523.30",-,"2,361",74.62
NEHAINT,EQ,02-09-2010,145.7,141.0,145.85,139.0,144.9,144.25,144.37,720,"1,03,945.50",-,223,30.97
NEHAINT,EQ,03-09-2010,144.25,138.0,148.0,138.0,141.5,141.85,142.38,"2,355","3,35,301.40",-,"1,208",51.30
NEHAINT,EQ,06-09-2010,141.85,144.0,147.6,141.65,142.1,142.35,142.88,"22,175","31,68,338.00",-,"14,276",64.38
NEHAINT,EQ,07-09-2010,142.35,142.15,163.9,142.0,152.3,154.1,158.18,"1,11,715","1,76,71,290.40",-,"33,943",30.38
NEHAINT,EQ,08-09-2010,154.1,149.9,157.0,125.1,151.5,150.3,152.87,"23,028","35,20,202.75",-,"12,998",56.44
NEHAINT,EQ,09-09-2010,150.3,153.0,154.95,150.0,153.4,150.5,152.77,"15,633","23,88,296.05",-,"8,953",57.27
NEHAINT,EQ,13-09-2010,150.5,153.0,153.65,146.0,147.0,148.7,151.28,"21,586","32,65,567.65",-,"12,568",58.22
NEHAINT,EQ,14-09-2010,148.7,149.95,150.0,146.0,146.0,147.0,148.15,"1,805","2,67,402.55",-,"1,156",64.04
NEHAINT,EQ,15-09-2010,147.0,152.9,152.9,143.0,143.55,143.85,145.01,"19,371","28,08,989.60",-,"8,882",45.85
NEHAINT,EQ,16-09-2010,143.85,141.35,145.35,140.35,140.5,141.3,142.65,"7,207","10,28,048.20",-,"2,805",38.92
NEHAINT,EQ,17-09-2010,141.3,140.0,146.0,139.0,142.0,141.8,141.98,"4,383","6,22,317.30",-,"2,372",54.12
NEHAINT,EQ,20-09-2010,141.8,140.5,148.0,138.55,142.0,141.65,143.04,"15,156","21,67,960.35",-,"13,264",87.52
NEHAINT,EQ,21-09-2010,141.65,142.0,143.0,138.0,138.0,140.85,141.43,"13,342","18,86,970.45",-,"12,268",91.95
NEHAINT,EQ,22-09-2010,140.85,157.0,157.0,135.55,138.75,138.7,139.42,"14,575","20,32,090.40",-,"13,193",90.52
NEHAINT,EQ,23-09-2010,138.7,154.95,154.95,130.0,138.5,138.6,139.94,"3,838","5,37,107.25",-,"1,778",46.33
NEHAINT,EQ,24-09-2010,138.6,140.9,156.0,140.9,142.6,143.25,146.49,"38,764","56,78,641.60",-,"18,442",47.58
NEHAINT,EQ,27-09-2010,143.25,144.0,149.1,140.5,141.7,141.4,143.84,"44,657","64,23,532.80",-,"19,678",44.06
NEHAINT,EQ,28-09-2010,141.4,143.4,144.9,139.1,139.1,139.5,140.98,"12,261","17,28,562.10",-,"11,192",91.28
NEHAINT,EQ,29-09-2010,139.5,139.6,141.5,138.35,140.05,139.95,139.97,"35,284","49,38,633.70",-,"33,446",94.79
NEHAINT,EQ,30-09-2010,139.95,142.75,160.8,142.75,156.0,156.8,155.74,"4,75,524","7,40,57,221.60",-,"70,841",14.90
NEHAINT,EQ,01-10-2010,156.8,159.0,167.95,154.25,154.6,155.0,158.94,"3,33,562","5,30,16,983.05",-,"1,12,769",33.81
NEHAINT,EQ,04-10-2010,155.0,157.0,161.0,152.15,155.0,155.1,155.19,"2,61,124","4,05,24,522.95",-,"1,86,423",71.39
NEHAINT,EQ,05-10-2010,155.1,154.9,160.85,154.55,155.75,155.65,157.22,"2,77,912","4,36,92,232.50",-,"1,05,017",37.79
NEHAINT,EQ,06-10-2010,155.65,160.5,161.9,152.3,152.7,154.5,157.31,"1,19,253","1,87,59,832.25",-,"89,258",74.85
NEHAINT,EQ,07-10-2010,154.5,159.0,159.0,146.55,148.0,148.2,152.89,"87,041","1,33,08,058.85",-,"43,581",50.07
NEHAINT,EQ,08-10-2010,148.2,150.1,153.0,144.9,145.0,147.25,148.86,"45,838","68,23,459.75",-,"20,885",45.56
NEHAINT,EQ,11-10-2010,147.25,150.9,152.0,148.5,150.1,150.7,150.34,"4,06,299","6,10,82,003.40",-,"3,16,279",77.84
NEHAINT,EQ,12-10-2010,150.7,152.85,172.9,151.35,170.45,170.15,164.33,"10,87,840","17,87,60,232.80",-,"3,73,443",34.33
NEHAINT,EQ,13-10-2010,170.15,171.7,177.0,162.0,163.0,163.9,170.16,"9,54,775","16,24,65,918.65",-,"2,73,890",28.69
NEHAINT,EQ,14-10-2010,163.9,165.45,166.35,155.8,156.55,157.95,161.13,"2,12,456","3,42,33,782.00",-,"89,938",42.33
NEHAINT,EQ,15-10-2010,157.95,164.0,176.8,159.2,165.5,165.35,170.3,"6,75,928","11,51,09,113.80",-,"2,24,801",33.26
NEHAINT,EQ,18-10-2010,165.35,167.0,174.45,164.5,173.0,172.5,170.52,"2,76,259","4,71,08,101.15",-,"93,669",33.91
NEHAINT,EQ,19-10-2010,172.5,173.9,174.1,159.0,161.0,160.2,164.2,"6,65,117","10,92,09,989.55",-,"2,90,026",43.61
NEHAINT,EQ,20-10-2010,160.2,158.1,162.9,156.0,156.2,157.05,159.53,"1,17,850","1,88,00,419.10",-,"49,832",42.28
NEHAINT,EQ,21-10-2010,157.05,158.65,162.0,157.1,160.0,160.4,160.19,"97,623","1,56,38,292.75",-,"39,944",40.92
NEHAINT,EQ,22-10-2010,160.4,161.0,165.45,154.5,154.5,155.9,160.05,"2,12,127","3,39,49,967.95",-,"76,726",36.17
NEHAINT,EQ,25-10-2010,155.9,157.3,157.3,145.35,149.8,148.5,150.76,"1,63,256","2,46,11,809.30",-,"1,01,356",62.08
NEHAINT,EQ,26-10-2010,148.5,149.8,154.0,146.85,148.6,149.1,150.61,"1,47,241","2,21,75,463.95",-,"54,933",37.31
NEHAINT,EQ,27-10-2010,149.1,149.8,151.95,139.9,150.5,146.75,146.42,"3,52,637","5,16,33,660.35",-,"1,26,243",35.80
NEHAINT,EQ,28-10-2010,146.75,147.0,151.15,144.5,145.65,145.55,148.39,"1,45,250","2,15,52,963.85",-,"58,927",40.57
NEHAINT,EQ,29-10-2010,145.55,146.95,147.0,136.1,139.3,139.05,141.6,"90,218","1,27,74,943.30",-,"41,163",45.63
NEHAINT,EQ,01-11-2010,139.05,141.0,146.5,136.0,145.0,142.7,143.03,"1,09,349","1,56,39,931.50",-,"37,528",34.32
NEHAINT,EQ,02-11-2010,142.7,136.0,143.9,136.0,141.5,141.8,141.22,"1,33,527","1,88,57,259.95",-,"31,629",23.69
NEHAINT,EQ,03-11-2010,141.8,143.0,143.45,138.15,139.0,139.45,140.31,"65,382","91,73,591.25",-,"39,707",60.73
NEHAINT,EQ,04-11-2010,139.45,141.35,141.35,137.1,138.05,138.85,139.38,"81,188","1,13,16,133.30",-,"58,104",71.57
NEHAINT,EQ,05-11-2010,138.85,141.9,166.65,141.0,166.65,161.8,160.82,"7,41,261","11,92,13,121.75",-,"3,51,010",47.35
