SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GROWWLIQID,EQ,2024-09-26,100.0,102.5,103.0,98.0,100.13,100.12,100.14,"7,29,662","7,30,68,990.93","3,347","6,98,997",95.8
GROWWLIQID,EQ,2024-09-27,100.12,102.97,102.97,100.16,100.18,100.17,100.18,"84,396","84,55,118.24","2,705","54,818",64.95
GROWWLIQID,EQ,2024-09-30,100.17,100.2,100.2,100.18,100.2,100.19,100.2,"2,30,263","2,30,71,776.65","2,191","2,07,736",90.22
GROWWLIQID,EQ,2024-10-01,100.19,100.23,100.23,100.21,100.21,100.21,100.22,"53,889","54,00,896.69","1,574","32,669",60.62
GROWWLIQID,EQ,2024-10-03,100.21,100.23,104.72,100.23,100.25,100.23,100.25,"1,84,492","1,84,94,668.03","1,827","1,43,488",77.77
GROWWLIQID,EQ,2024-10-04,100.23,103.0,103.0,100.28,100.29,100.29,100.3,"1,02,551","1,02,85,914.88","1,637","82,858",80.8
GROWWLIQID,EQ,2024-10-07,100.29,100.31,100.31,100.29,100.31,100.3,100.3,"73,727","73,94,625.36","1,324","53,089",72.01
GROWWLIQID,EQ,2024-10-08,100.3,100.31,100.33,100.31,100.33,100.32,100.32,"35,537","35,65,033.77",651,"20,046",56.41
GROWWLIQID,EQ,2024-10-09,100.32,102.35,102.35,100.33,100.35,100.34,100.34,"44,235","44,38,612.21",585,"24,657",55.74
GROWWLIQID,EQ,2024-10-10,100.34,102.35,104.86,100.33,100.36,100.35,100.5,"3,37,889","3,39,56,839.08",612,"3,34,864",99.1
GROWWLIQID,EQ,2024-10-11,100.35,100.41,100.41,100.39,100.41,100.4,100.41,"5,86,480","5,88,88,322.42",569,"5,83,498",99.49
GROWWLIQID,EQ,2024-10-14,100.4,102.41,102.41,100.41,100.43,100.42,100.43,"65,005","65,28,224.52",584,"60,268",92.71
GROWWLIQID,EQ,2024-10-15,100.42,100.45,102.43,100.42,100.43,100.43,100.44,"16,66,192","16,73,51,951.77",557,"16,48,050",98.91
GROWWLIQID,EQ,2024-10-16,100.43,100.44,101.95,100.44,100.44,100.45,100.45,"84,425","84,80,785.57",454,"61,729",73.12
GROWWLIQID,EQ,2024-10-17,100.45,100.46,102.46,100.46,100.48,100.47,100.92,"83,318","84,08,821.09",467,"47,969",57.57
GROWWLIQID,EQ,2024-10-18,100.47,98.46,101.0,98.46,100.53,100.52,100.52,"63,484","63,81,098.29",395,"37,104",58.45
GROWWLIQID,EQ,2024-10-21,100.52,98.51,100.55,98.5,100.55,100.54,100.53,"1,34,892","1,35,61,056.83",503,"1,14,349",84.77
GROWWLIQID,EQ,2024-10-22,100.54,100.55,100.57,100.55,100.57,100.56,100.56,"1,21,900","1,22,58,595.00",573,"80,608",66.13
GROWWLIQID,EQ,2024-10-23,100.56,105.1,105.1,100.57,100.59,100.58,100.59,"8,94,381","8,99,65,371.68",420,"8,82,158",98.63
GROWWLIQID,EQ,2024-10-24,100.58,98.6,102.4,98.57,100.61,100.6,100.61,"4,67,432","4,70,28,216.66",359,"4,56,225",97.6
GROWWLIQID,EQ,2024-10-25,100.6,100.64,100.66,100.64,100.66,100.65,100.66,"1,91,162","1,92,41,754.42",424,"1,58,300",82.81
GROWWLIQID,EQ,2024-10-28,100.65,100.68,100.68,100.66,100.68,100.67,100.68,"4,48,829","4,51,87,716.51",486,"4,34,026",96.7
GROWWLIQID,EQ,2024-10-29,100.67,100.67,100.69,100.67,100.69,100.68,100.68,"55,188","55,56,419.16",300,"37,152",67.32
GROWWLIQID,EQ,2024-10-30,100.68,100.68,102.69,100.68,100.71,100.7,100.7,"35,263","35,50,961.73",309,"26,138",74.12
GROWWLIQID,EQ,2024-10-31,100.7,102.8,102.8,100.76,100.78,100.77,100.77,"46,703","47,06,279.16",290,"32,264",69.08
GROWWLIQID,EQ,2024-11-01,100.77,98.75,105.3,98.75,100.78,100.77,100.97,"59,205","59,77,926.74",342,"45,182",76.31
GROWWLIQID,EQ,2024-11-04,100.77,102.8,102.8,100.77,100.79,100.78,100.78,"1,40,135","1,41,23,203.69",533,"1,06,278",75.84
GROWWLIQID,EQ,2024-11-05,100.78,102.5,102.8,99.15,100.81,100.79,100.8,"1,13,666","1,14,57,175.22",333,"84,145",74.03
